Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,16,0.058570,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.074767,58068,0,14,0,0.000000
51,0,0.000000,0,10,0.076571,41480,0,10,0,0.000000
52,0,0.000000,0,2,0.273387,8296,0,2,0,0.000000
53,0,0.000000,0,10,0.159373,41476,0,10,0,0.000000
54,0,0.000000,0,20,0.054682,82954,0,20,0,0.000000
55,0,0.000000,0,21,0.048349,87106,0,21,0,0.000000
56,0,0.000000,0,17,0.059741,70516,0,17,0,0.000000
57,0,0.000000,0,15,0.060421,62220,0,15,0,0.000000
58,0,0.000000,0,27,0.040497,111988,0,27,0,0.000000
59,0,0.000000,0,6,0.101662,24886,0,6,0,0.000000
60,0,0.000000,0,17,0.081794,70512,0,17,0,0.000000
61,0,0.000000,0,16,0.058550,66368,0,16,0,0.000000
62,0,0.000000,0,17,0.061588,70504,0,17,0,0.000000
63,0,0.000000,0,5,0.115643,20736,0,5,0,0.000000
64,0,0.000000,0,20,0.071875,82950,0,20,0,0.000000
65,0,0.000000,0,21,0.043891,87102,0,21,0,0.000000
66,0,0.000000,0,16,0.053711,66366,0,16,0,0.000000
67,0,0.000000,0,24,0.049466,99546,0,24,0,0.000000
68,0,0.000000,0,23,0.044826,95400,0,23,0,0.000000
69,0,0.000000,0,18,0.055559,74660,0,18,0,0.000000
70,0,0.000000,0,17,0.058832,70506,0,17,0,0.000000
71,0,0.000000,0,20,0.046094,82960,0,20,0,0.000000
72,0,0.000000,0,19,0.055912,78802,0,19,0,0.000000
73,0,0.000000,0,16,0.055659,66366,0,16,0,0.000000
74,0,0.000000,0,16,0.069328,66366,0,16,0,0.000000
75,0,0.000000,0,17,0.056991,70512,0,17,0,0.000000
76,0,0.000000,0,16,0.061509,66366,0,16,0,0.000000
77,0,0.000000,0,6,0.148369,24884,0,6,0,0.000000
78,0,0.000000,0,8,0.146479,33184,0,8,0,0.000000
79,0,0.000000,0,21,0.046897,87100,0,21,0,0.000000
80,0,0.000000,0,6,0.166571,24888,0,6,0,0.000000
81,0,0.000000,0,18,0.054697,74664,0,18,0,0.000000
82,0,0.000000,0,7,0.145076,29034,0,7,0,0.000000
83,0,0.000000,0,12,0.069030,49774,0,12,0,0.000000
84,0,0.000000,0,9,0.125011,37332,0,9,0,0.000000
85,0,0.000000,0,21,0.049081,87104,0,21,0,0.000000
86,0,0.000000,0,13,0.078116,53920,0,13,0,0.000000
87,0,0.000000,0,12,0.067725,49774,0,12,0,0.000000
88,0,0.000000,0,11,0.100856,45622,0,11,0,0.000000
89,0,0.000000,0,1,0.280489,4146,0,1,0,0.000000
90,0,0.000000,0,22,0.081698,91254,0,22,0,0.000000
91,0,0.000000,0,18,0.053810,74658,0,18,0,0.000000
92,0,0.000000,0,20,0.050006,82954,0,20,0,0.000000
93,0,0.000000,0,16,0.062491,66368,0,16,0,0.000000
94,0,0.000000,0,18,0.056428,74660,0,18,0,0.000000
95,0,0.000000,0,14,0.073624,58070,0,14,0,0.000000
96,0,0.000000,0,18,0.054698,74660,0,18,0,0.000000
97,0,0.000000,0,20,0.050777,82952,0,20,0,0.000000
98,0,0.000000,0,15,0.064571,62220,0,15,0,0.000000
99,0,0.000000,0,20,0.051573,82950,0,20,0,0.000000
100,0,0.000000,0,1,0.015147,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  15.000,6.68
  16.000,28.85
  17.000,29.20
  18.000,29.26
  28.000,29.33
  29.000,29.47
  30.000,29.54
  31.000,48.16
  32.000,50.20
  33.000,50.27
  45.000,50.34
  46.000,51.36
  47.000,61.94
  48.000,62.01
  51.000,62.07
  62.000,66.03
  63.000,71.01
  71.000,71.08
  76.000,71.15
  78.000,75.51
  79.000,75.99
  93.000,76.53
  94.000,79.81
  95.000,79.88
  98.000,79.95
 110.000,83.56
 120.000,84.72
 130.000,85.61
 140.000,87.86
 160.000,90.38
 170.000,92.16
 190.000,93.32
 200.000,94.61
 220.000,95.70
 230.000,96.66
 250.000,97.54
 270.000,98.02
 280.000,98.23
 300.000,98.57
 310.000,98.70
 330.000,98.77
 350.000,98.84
 390.000,99.05
 420.000,99.11
 440.000,99.18
 450.000,99.25
 470.000,99.32
 480.000,99.39
 500.000,99.45
 520.000,99.52
 530.000,99.66
 560.000,99.73
 590.000,99.80
 810.000,99.86
 860.000,99.93
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
