Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,14,0.087047,58072,0,14,0,0.000000
83,0,0.000000,0,18,0.053788,74658,0,18,0,0.000000
84,0,0.000000,0,13,0.069763,53924,0,13,0,0.000000
85,0,0.000000,0,10,0.110928,41474,0,10,0,0.000000
86,0,0.000000,0,7,0.140587,29030,0,7,0,0.000000
87,0,0.000000,0,12,0.085956,49772,0,12,0,0.000000
88,0,0.000000,0,13,0.070925,53918,0,13,0,0.000000
89,0,0.000000,0,9,0.104149,37328,0,9,0,0.000000
90,0,0.000000,0,11,0.100812,45624,0,11,0,0.000000
91,0,0.000000,0,9,0.107626,37330,0,9,0,0.000000
92,0,0.000000,0,10,0.103264,41478,0,10,0,0.000000
93,0,0.000000,0,16,0.061443,66368,0,16,0,0.000000
94,0,0.000000,0,12,0.075532,49770,0,12,0,0.000000
95,0,0.000000,0,8,0.138675,33184,0,8,0,0.000000
96,0,0.000000,0,9,0.076331,37328,0,9,0,0.000000
97,0,0.000000,0,12,0.104185,49774,0,12,0,0.000000
98,0,0.000000,0,7,0.153988,29034,0,7,0,0.000000
99,0,0.000000,0,8,0.119144,33178,0,8,0,0.000000
100,0,0.000000,0,1,0.094512,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,0.29
  16.000,2.44
  17.000,3.52
  18.000,3.81
  24.000,3.91
  30.000,4.50
  31.000,17.79
  32.000,22.19
  33.000,22.58
  34.000,22.78
  44.000,22.87
  45.000,23.26
  46.000,26.78
  47.000,39.30
  48.000,40.27
  61.000,40.86
  62.000,46.73
  63.000,53.47
  64.000,53.76
  68.000,53.86
  69.000,53.96
  73.000,54.06
  76.000,54.25
  77.000,55.33
  78.000,62.07
  79.000,64.13
  80.000,64.22
  93.000,67.06
  94.000,72.34
  95.000,72.43
 110.000,77.61
 120.000,78.98
 130.000,80.94
 140.000,83.87
 160.000,86.02
 170.000,87.59
 190.000,89.74
 200.000,90.81
 220.000,91.59
 230.000,92.67
 250.000,93.65
 260.000,93.74
 270.000,94.62
 280.000,95.70
 290.000,95.80
 300.000,96.38
 310.000,96.68
 330.000,97.07
 340.000,97.75
 360.000,98.04
 370.000,98.14
 380.000,98.34
 420.000,98.53
 440.000,98.83
 450.000,98.92
 470.000,99.12
 480.000,99.22
 500.000,99.32
 550.000,99.41
 670.000,99.51
 700.000,99.61
 750.000,99.71
 840.000,99.80
1200.000,99.90
2600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
