Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,17,0.061599,70512,0,17,0,0.000000
32,0,0.000000,0,22,0.044735,91248,0,22,0,0.000000
33,0,0.000000,0,18,0.053806,74664,0,18,0,0.000000
34,0,0.000000,0,8,0.123026,33180,0,8,0,0.000000
35,0,0.000000,0,14,0.072559,58066,0,14,0,0.000000
36,0,0.000000,0,9,0.083361,37326,0,9,0,0.000000
37,0,0.000000,0,15,0.087478,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.064579,62218,0,15,0,0.000000
39,0,0.000000,0,15,0.044802,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.079083,66364,0,16,0,0.000000
41,0,0.000000,0,22,0.049010,91252,0,22,0,0.000000
42,0,0.000000,0,24,0.041733,99544,0,24,0,0.000000
43,0,0.000000,0,13,0.076788,53924,0,13,0,0.000000
44,0,0.000000,0,21,0.048350,87108,0,21,0,0.000000
45,0,0.000000,0,26,0.038470,107840,0,26,0,0.000000
46,0,0.000000,0,15,0.064548,62218,0,15,0,0.000000
47,0,0.000000,0,16,0.057637,66364,0,16,0,0.000000
48,0,0.000000,0,12,0.076799,49776,0,12,0,0.000000
49,0,0.000000,0,30,0.039063,124424,0,30,0,0.000000
50,0,0.000000,0,18,0.056395,74654,0,18,0,0.000000
51,0,0.000000,0,1,0.125398,4148,0,1,0,0.000000
53,0,0.000000,0,20,0.143743,82954,0,20,0,0.000000
54,0,0.000000,0,26,0.038441,107846,0,26,0,0.000000
55,0,0.000000,0,9,0.053842,37326,0,9,0,0.000000
56,0,0.000000,0,9,0.164928,37332,0,9,0,0.000000
57,0,0.000000,0,13,0.063711,53920,0,13,0,0.000000
58,0,0.000000,0,22,0.051847,91252,0,22,0,0.000000
59,0,0.000000,0,19,0.048487,78802,0,19,0,0.000000
60,0,0.000000,0,6,0.182333,24888,0,6,0,0.000000
61,0,0.000000,0,16,0.065435,66368,0,16,0,0.000000
62,0,0.000000,0,27,0.037027,111986,0,27,0,0.000000
63,0,0.000000,0,20,0.043740,82956,0,20,0,0.000000
64,0,0.000000,0,24,0.046220,99548,0,24,0,0.000000
65,0,0.000000,0,16,0.061527,66362,0,16,0,0.000000
66,0,0.000000,0,22,0.046865,91248,0,22,0,0.000000
67,0,0.000000,0,21,0.046126,87108,0,21,0,0.000000
68,0,0.000000,0,22,0.044039,91254,0,22,0,0.000000
69,0,0.000000,0,25,0.041229,103696,0,25,0,0.000000
70,0,0.000000,0,25,0.040640,103694,0,25,0,0.000000
71,0,0.000000,0,22,0.045438,91250,0,22,0,0.000000
72,0,0.000000,0,17,0.056976,70510,0,17,0,0.000000
73,0,0.000000,0,19,0.055083,78810,0,19,0,0.000000
74,0,0.000000,0,29,0.034616,120282,0,29,0,0.000000
75,0,0.000000,0,17,0.056763,70516,0,17,0,0.000000
76,0,0.000000,0,22,0.046187,91252,0,22,0,0.000000
77,0,0.000000,0,15,0.067645,62216,0,15,0,0.000000
78,0,0.000000,0,28,0.032367,116134,0,28,0,0.000000
79,0,0.000000,0,22,0.049707,91250,0,22,0,0.000000
80,0,0.000000,0,29,0.032862,120282,0,29,0,0.000000
81,0,0.000000,0,13,0.080553,53920,0,13,0,0.000000
82,0,0.000000,0,11,0.089454,45626,0,11,0,0.000000
83,0,0.000000,0,16,0.061533,66368,0,16,0,0.000000
84,0,0.000000,0,20,0.050773,82956,0,20,0,0.000000
85,0,0.000000,0,14,0.072536,58070,0,14,0,0.000000
86,0,0.000000,0,18,0.055558,74656,0,18,0,0.000000
87,0,0.000000,0,16,0.062487,66362,0,16,0,0.000000
88,0,0.000000,0,14,0.070320,58072,0,14,0,0.000000
89,0,0.000000,0,25,0.039383,103698,0,25,0,0.000000
90,0,0.000000,0,16,0.063456,66364,0,16,0,0.000000
91,0,0.000000,0,25,0.038113,103696,0,25,0,0.000000
92,0,0.000000,0,15,0.067794,62218,0,15,0,0.000000
93,0,0.000000,0,21,0.048288,87102,0,21,0,0.000000
94,0,0.000000,0,15,0.068742,62216,0,15,0,0.000000
95,0,0.000000,0,22,0.044749,91256,0,22,0,0.000000
96,0,0.000000,0,21,0.048360,87096,0,21,0,0.000000
97,0,0.000000,0,30,0.033327,124434,0,30,0,0.000000
98,0,0.000000,0,13,0.062489,53924,0,13,0,0.000000
99,0,0.000000,0,23,0.050958,95400,0,23,0,0.000000
100,0,0.000000,0,1,0.062528,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.05
   5.300,0.11
   8.400,0.16
  10.000,0.22
  12.000,0.44
  14.000,0.60
  15.000,9.30
  16.000,34.74
  17.000,35.01
  18.000,35.18
  19.000,35.50
  21.000,35.56
  27.000,35.61
  28.000,35.78
  29.000,36.00
  30.000,36.49
  31.000,55.58
  32.000,58.59
  33.000,58.92
  34.000,59.03
  35.000,59.14
  42.000,59.19
  43.000,59.35
  45.000,59.63
  46.000,60.61
  47.000,72.16
  48.000,72.54
  49.000,72.65
  51.000,72.76
  52.000,72.81
  60.000,72.87
  61.000,72.92
  62.000,76.70
  63.000,79.92
  65.000,79.98
  77.000,80.03
  78.000,83.97
  79.000,84.30
  80.000,84.35
  81.000,84.46
  82.000,84.52
  92.000,84.63
  93.000,85.28
  94.000,87.25
  96.000,87.31
 110.000,89.66
 120.000,90.65
 130.000,91.47
 140.000,92.94
 150.000,93.00
 160.000,94.31
 170.000,95.19
 180.000,95.30
 190.000,96.17
 200.000,96.72
 220.000,97.37
 230.000,98.03
 250.000,98.30
 270.000,98.58
 280.000,98.85
 300.000,98.91
 310.000,99.18
 330.000,99.29
 340.000,99.34
 410.000,99.51
 420.000,99.56
 440.000,99.67
 470.000,99.73
 520.000,99.78
 640.000,99.84
 720.000,99.89
1200.000,99.95
2200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
