Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,17,0.058789,70506,0,17,0,0.000000
54,0,0.000000,0,27,0.036479,111994,0,27,0,0.000000
55,0,0.000000,0,10,0.085887,41478,0,10,0,0.000000
56,0,0.000000,0,24,0.046220,99544,0,24,0,0.000000
57,0,0.000000,0,23,0.044171,95396,0,23,0,0.000000
58,0,0.000000,0,20,0.050779,82960,0,20,0,0.000000
59,0,0.000000,0,21,0.048348,87102,0,21,0,0.000000
60,0,0.000000,0,17,0.058821,70508,0,17,0,0.000000
61,0,0.000000,0,18,0.055552,74664,0,18,0,0.000000
62,0,0.000000,0,14,0.070312,58072,0,14,0,0.000000
63,0,0.000000,0,18,0.054686,74660,0,18,0,0.000000
64,0,0.000000,0,11,0.078105,45628,0,11,0,0.000000
65,0,0.000000,0,20,0.058588,82956,0,20,0,0.000000
66,0,0.000000,0,16,0.048810,66364,0,16,0,0.000000
67,0,0.000000,0,9,0.131938,37328,0,9,0,0.000000
68,0,0.000000,0,26,0.036664,107840,0,26,0,0.000000
69,0,0.000000,0,7,0.151748,29034,0,7,0,0.000000
70,0,0.000000,0,15,0.064564,62218,0,15,0,0.000000
71,0,0.000000,0,13,0.080549,53920,0,13,0,0.000000
72,0,0.000000,0,17,0.050542,70512,0,17,0,0.000000
73,0,0.000000,0,11,0.103710,45628,0,11,0,0.000000
74,0,0.000000,0,19,0.050141,78808,0,19,0,0.000000
75,0,0.000000,0,16,0.062523,66364,0,16,0,0.000000
76,0,0.000000,0,15,0.064581,62218,0,15,0,0.000000
77,0,0.000000,0,22,0.039752,91248,0,22,0,0.000000
78,0,0.000000,0,22,0.054691,91250,0,22,0,0.000000
79,0,0.000000,0,7,0.142826,29032,0,7,0,0.000000
80,0,0.000000,0,16,0.062509,66362,0,16,0,0.000000
81,0,0.000000,0,23,0.043471,95398,0,23,0,0.000000
82,0,0.000000,0,24,0.041016,99552,0,24,0,0.000000
83,0,0.000000,0,6,0.153724,24888,0,6,0,0.000000
84,0,0.000000,0,21,0.046111,87100,0,21,0,0.000000
85,0,0.000000,0,14,0.080324,58070,0,14,0,0.000000
86,0,0.000000,0,22,0.044044,91246,0,22,0,0.000000
87,0,0.000000,0,8,0.101544,33184,0,8,0,0.000000
88,0,0.000000,0,20,0.056227,82958,0,20,0,0.000000
89,0,0.000000,0,21,0.051344,87104,0,21,0,0.000000
90,0,0.000000,0,19,0.048528,78812,0,19,0,0.000000
91,0,0.000000,0,13,0.062483,53920,0,13,0,0.000000
92,0,0.000000,0,11,0.110816,45626,0,11,0,0.000000
93,0,0.000000,0,12,0.088493,49772,0,12,0,0.000000
94,0,0.000000,0,15,0.061487,62216,0,15,0,0.000000
95,0,0.000000,0,14,0.068114,58070,0,14,0,0.000000
96,0,0.000000,0,17,0.065235,70516,0,17,0,0.000000
97,0,0.000000,0,22,0.046172,91244,0,22,0,0.000000
98,0,0.000000,0,53,0.018913,219836,0,53,0,0.000000
99,0,0.000000,0,234,0.004274,970588,0,234,0,0.000000
100,0,0.000000,0,1,0.010746,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.05
   0.520,0.15
   0.540,0.20
   0.560,0.34
   0.580,0.39
   0.600,0.44
   0.620,0.59
   0.630,0.83
   0.640,0.88
   0.650,0.98
   0.660,1.02
   0.680,1.07
   0.690,1.27
   0.710,1.32
   0.720,1.41
   0.730,1.51
   0.740,1.66
   0.750,1.71
   0.760,2.05
   0.770,2.15
   0.780,2.20
   0.790,2.34
   0.800,2.54
   0.810,2.63
   0.820,2.73
   0.840,2.83
   0.850,3.02
   0.860,3.07
   0.870,3.17
   0.880,3.27
   0.890,3.37
   0.900,3.56
   0.910,3.61
   0.920,3.71
   0.930,3.85
   0.940,4.00
   0.950,4.20
   0.960,4.24
   0.970,4.34
   0.980,4.44
   0.990,4.49
   1.000,5.07
   1.100,5.90
   1.200,6.73
   1.300,6.98
   1.400,7.32
   1.500,7.51
   1.600,8.15
   1.700,8.29
   1.800,8.59
   2.000,8.78
   2.200,8.83
   2.300,8.93
   2.600,9.02
   2.700,9.17
   3.000,9.22
   3.800,9.27
   3.900,9.37
   4.100,9.46
   4.400,9.51
   4.800,9.56
   6.400,9.66
   7.400,9.71
   7.700,9.76
   8.000,9.80
   8.100,9.85
   8.300,9.90
   9.000,9.95
   9.500,10.00
   9.800,10.05
  10.000,10.10
  11.000,10.44
  12.000,10.63
  13.000,11.90
  14.000,13.22
  15.000,20.54
  16.000,43.95
  17.000,44.00
  19.000,44.05
  20.000,44.15
  29.000,44.20
  30.000,44.59
  31.000,61.66
  32.000,64.10
  33.000,64.29
  42.000,64.34
  43.000,64.39
  44.000,64.44
  45.000,64.49
  46.000,65.32
  47.000,74.34
  48.000,74.49
  50.000,74.54
  61.000,74.59
  62.000,77.61
  63.000,81.12
  77.000,81.17
  78.000,85.32
  79.000,85.76
  93.000,86.24
  94.000,88.00
  96.000,88.05
 110.000,90.73
 120.000,91.56
 130.000,92.24
 140.000,93.41
 160.000,94.44
 170.000,95.37
 190.000,96.05
 200.000,97.02
 220.000,97.37
 230.000,97.61
 250.000,98.05
 270.000,98.34
 280.000,98.59
 300.000,98.63
 310.000,98.88
 330.000,99.12
 340.000,99.22
 360.000,99.41
 370.000,99.46
 380.000,99.56
 410.000,99.66
 420.000,99.76
 450.000,99.80
 500.000,99.85
 550.000,99.90
 640.000,99.95
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
