Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,16,0.057620,66368,0,16,0,0.000000
33,0,0.000000,0,10,0.106257,41480,0,10,0,0.000000
34,0,0.000000,0,19,0.053438,78808,0,19,0,0.000000
35,0,0.000000,0,17,0.058831,70516,0,17,0,0.000000
36,0,0.000000,0,21,0.045378,87104,0,21,0,0.000000
37,0,0.000000,0,24,0.040366,99544,0,24,0,0.000000
38,0,0.000000,0,13,0.074496,53924,0,13,0,0.000000
39,0,0.000000,0,11,0.093734,45624,0,11,0,0.000000
40,0,0.000000,0,10,0.106267,41476,0,10,0,0.000000
41,0,0.000000,0,18,0.054693,74652,0,18,0,0.000000
42,0,0.000000,0,17,0.060648,70514,0,17,0,0.000000
43,0,0.000000,0,6,0.028617,24888,0,6,0,0.000000
44,0,0.000000,0,10,0.171915,41480,0,10,0,0.000000
45,0,0.000000,0,9,0.123242,37328,0,9,0,0.000000
46,0,0.000000,0,10,0.093754,41480,0,10,0,0.000000
47,0,0.000000,0,11,0.076692,45628,0,11,0,0.000000
48,0,0.000000,0,17,0.068959,70510,0,17,0,0.000000
49,0,0.000000,0,4,0.253755,16590,0,4,0,0.000000
50,0,0.000000,0,17,0.054223,70512,0,17,0,0.000000
51,0,0.000000,0,14,0.078128,58072,0,14,0,0.000000
52,0,0.000000,0,21,0.046131,87108,0,21,0,0.000000
53,0,0.000000,0,10,0.089057,41480,0,10,0,0.000000
54,0,0.000000,0,15,0.077077,62212,0,15,0,0.000000
55,0,0.000000,0,12,0.072888,49776,0,12,0,0.000000
56,0,0.000000,0,20,0.056259,82954,0,20,0,0.000000
57,0,0.000000,0,29,0.032864,120280,0,29,0,0.000000
58,0,0.000000,0,3,0.244816,12444,0,3,0,0.000000
59,0,0.000000,0,15,0.079159,62212,0,15,0,0.000000
60,0,0.000000,0,7,0.093806,29032,0,7,0,0.000000
61,0,0.000000,0,12,0.093719,49772,0,12,0,0.000000
62,0,0.000000,0,11,0.116475,45624,0,11,0,0.000000
63,0,0.000000,0,14,0.069168,58070,0,14,0,0.000000
64,0,0.000000,0,7,0.154072,29036,0,7,0,0.000000
65,0,0.000000,0,20,0.050769,82954,0,20,0,0.000000
66,0,0.000000,0,18,0.053823,74660,0,18,0,0.000000
67,0,0.000000,0,21,0.043880,87104,0,21,0,0.000000
68,0,0.000000,0,11,0.093751,45620,0,11,0,0.000000
69,0,0.000000,0,9,0.052100,37330,0,9,0,0.000000
70,0,0.000000,0,21,0.072156,87108,0,21,0,0.000000
71,0,0.000000,0,15,0.054173,62214,0,15,0,0.000000
72,0,0.000000,0,11,0.113653,45624,0,11,0,0.000000
73,0,0.000000,0,20,0.051553,82958,0,20,0,0.000000
74,0,0.000000,0,16,0.060550,66362,0,16,0,0.000000
75,0,0.000000,0,16,0.054690,66368,0,16,0,0.000000
76,0,0.000000,0,22,0.051130,91250,0,22,0,0.000000
77,0,0.000000,0,24,0.042956,99544,0,24,0,0.000000
78,0,0.000000,0,17,0.051488,70516,0,17,0,0.000000
79,0,0.000000,0,9,0.119736,37330,0,9,0,0.000000
80,0,0.000000,0,15,0.066669,62218,0,15,0,0.000000
81,0,0.000000,0,22,0.044737,91252,0,22,0,0.000000
82,0,0.000000,0,22,0.048307,91252,0,22,0,0.000000
83,0,0.000000,0,22,0.045434,91246,0,22,0,0.000000
84,0,0.000000,0,5,0.200043,20738,0,5,0,0.000000
85,0,0.000000,0,23,0.043490,95402,0,23,0,0.000000
86,0,0.000000,0,21,0.046867,87102,0,21,0,0.000000
87,0,0.000000,0,8,0.103459,33180,0,8,0,0.000000
88,0,0.000000,0,23,0.051641,95402,0,23,0,0.000000
89,0,0.000000,0,23,0.042798,95400,0,23,0,0.000000
90,0,0.000000,0,7,0.131720,29034,0,7,0,0.000000
91,0,0.000000,0,17,0.058795,70514,0,17,0,0.000000
92,0,0.000000,0,9,0.112823,37326,0,9,0,0.000000
93,0,0.000000,0,25,0.043142,103694,0,25,0,0.000000
94,0,0.000000,0,12,0.083324,49772,0,12,0,0.000000
95,0,0.000000,0,14,0.066943,58068,0,14,0,0.000000
96,0,0.000000,0,10,0.104716,41472,0,10,0,0.000000
97,0,0.000000,0,17,0.059704,70514,0,17,0,0.000000
98,0,0.000000,0,18,0.050375,74664,0,18,0,0.000000
99,0,0.000000,0,17,0.064315,70514,0,17,0,0.000000
100,0,0.000000,0,1,0.155800,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.07
  11.000,0.13
  13.000,0.20
  14.000,0.39
  15.000,7.68
  16.000,31.95
  18.000,32.01
  21.000,32.08
  23.000,32.14
  30.000,32.21
  31.000,51.40
  32.000,53.74
  45.000,53.81
  46.000,54.65
  47.000,65.39
  48.000,65.58
  49.000,65.65
  50.000,65.71
  52.000,65.78
  57.000,65.84
  60.000,65.91
  62.000,69.29
  63.000,74.17
  64.000,74.30
  73.000,74.43
  77.000,74.56
  78.000,79.38
  79.000,79.64
  93.000,80.35
  94.000,83.60
  95.000,83.67
  98.000,83.73
 110.000,86.14
 120.000,86.60
 130.000,87.51
 140.000,88.94
 160.000,90.89
 170.000,92.39
 190.000,93.75
 200.000,94.66
 210.000,94.73
 220.000,95.25
 230.000,96.10
 250.000,96.88
 270.000,97.27
 280.000,97.66
 300.000,97.85
 310.000,98.11
 330.000,98.18
 340.000,98.24
 360.000,98.31
 370.000,98.37
 380.000,98.50
 390.000,98.63
 410.000,98.89
 420.000,99.02
 440.000,99.09
 450.000,99.15
 470.000,99.22
 480.000,99.28
 500.000,99.41
 550.000,99.54
 560.000,99.67
 610.000,99.74
 630.000,99.80
 660.000,99.87
 940.000,99.93
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
