Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,21,0.046867,87106,0,21,0,0.000000
34,0,0.000000,0,10,0.096833,41478,0,10,0,0.000000
35,0,0.000000,0,11,0.096621,45628,0,11,0,0.000000
36,0,0.000000,0,14,0.063598,58070,0,14,0,0.000000
37,0,0.000000,0,18,0.062512,74658,0,18,0,0.000000
38,0,0.000000,0,22,0.044719,91252,0,22,0,0.000000
39,0,0.000000,0,14,0.066993,58072,0,14,0,0.000000
40,0,0.000000,0,9,0.095394,37324,0,9,0,0.000000
41,0,0.000000,0,7,0.171966,29034,0,7,0,0.000000
42,0,0.000000,0,14,0.072514,58066,0,14,0,0.000000
43,0,0.000000,0,15,0.060438,62216,0,15,0,0.000000
44,0,0.000000,0,9,0.088533,37330,0,9,0,0.000000
45,0,0.000000,0,6,0.197902,24888,0,6,0,0.000000
46,0,0.000000,0,10,0.087512,41480,0,10,0,0.000000
47,0,0.000000,0,13,0.085312,53920,0,13,0,0.000000
48,0,0.000000,0,18,0.062499,74660,0,18,0,0.000000
49,0,0.000000,0,21,0.042406,87102,0,21,0,0.000000
50,0,0.000000,0,12,0.049479,49774,0,12,0,0.000000
51,0,0.000000,0,11,0.133496,45628,0,11,0,0.000000
52,0,0.000000,0,21,0.048474,87108,0,21,0,0.000000
53,0,0.000000,0,14,0.038874,58072,0,14,0,0.000000
54,0,0.000000,0,17,0.088222,70508,0,17,0,0.000000
55,0,0.000000,0,7,0.118350,29036,0,7,0,0.000000
56,0,0.000000,0,14,0.082592,58066,0,14,0,0.000000
57,0,0.000000,0,11,0.072418,45628,0,11,0,0.000000
58,0,0.000000,0,9,0.116328,37332,0,9,0,0.000000
59,0,0.000000,0,21,0.054324,87096,0,21,0,0.000000
60,0,0.000000,0,14,0.071399,58064,0,14,0,0.000000
61,0,0.000000,0,15,0.064592,62214,0,15,0,0.000000
62,0,0.000000,0,14,0.070296,58066,0,14,0,0.000000
63,0,0.000000,0,13,0.063744,53922,0,13,0,0.000000
64,0,0.000000,0,14,0.083683,58072,0,14,0,0.000000
65,0,0.000000,0,19,0.052620,78806,0,19,0,0.000000
66,0,0.000000,0,9,0.098981,37330,0,9,0,0.000000
67,0,0.000000,0,10,0.114049,41478,0,10,0,0.000000
68,0,0.000000,0,22,0.046163,91246,0,22,0,0.000000
69,0,0.000000,0,13,0.073305,53920,0,13,0,0.000000
70,0,0.000000,0,10,0.092205,41480,0,10,0,0.000000
71,0,0.000000,0,4,0.078087,16592,0,4,0,0.000000
72,0,0.000000,0,9,0.201402,37332,0,9,0,0.000000
73,0,0.000000,0,19,0.046856,78802,0,19,0,0.000000
74,0,0.000000,0,8,0.140637,33184,0,8,0,0.000000
75,0,0.000000,0,18,0.054680,74662,0,18,0,0.000000
76,0,0.000000,0,19,0.051777,78806,0,19,0,0.000000
77,0,0.000000,0,5,0.168844,20740,0,5,0,0.000000
78,0,0.000000,0,24,0.048816,99546,0,24,0,0.000000
79,0,0.000000,0,10,0.087492,41480,0,10,0,0.000000
80,0,0.000000,0,11,0.096597,45620,0,11,0,0.000000
81,0,0.000000,0,21,0.050595,87108,0,21,0,0.000000
82,0,0.000000,0,17,0.058807,70514,0,17,0,0.000000
83,0,0.000000,0,7,0.111658,29034,0,7,0,0.000000
84,0,0.000000,0,14,0.072536,58072,0,14,0,0.000000
85,0,0.000000,0,16,0.075188,66364,0,16,0,0.000000
86,0,0.000000,0,17,0.059731,70512,0,17,0,0.000000
87,0,0.000000,0,3,0.307361,12444,0,3,0,0.000000
88,0,0.000000,0,8,0.107410,33180,0,8,0,0.000000
90,0,0.000000,0,8,0.273464,33182,0,8,0,0.000000
91,0,0.000000,0,13,0.076896,53918,0,13,0,0.000000
92,0,0.000000,0,19,0.054297,78810,0,19,0,0.000000
93,0,0.000000,0,16,0.061467,66364,0,16,0,0.000000
94,0,0.000000,0,23,0.043492,95398,0,23,0,0.000000
95,0,0.000000,0,31,0.030751,128584,0,31,0,0.000000
96,0,0.000000,0,10,0.103110,41478,0,10,0,0.000000
97,0,0.000000,0,20,0.045327,82956,0,20,0,0.000000
98,0,0.000000,0,16,0.069284,66360,0,16,0,0.000000
99,0,0.000000,0,19,0.052616,78806,0,19,0,0.000000
100,0,0.000000,0,1,0.031313,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.300,0.07
   9.500,0.21
  12.000,0.34
  14.000,0.48
  15.000,7.38
  16.000,29.86
  17.000,30.07
  19.000,30.21
  23.000,30.28
  29.000,30.41
  31.000,47.45
  32.000,50.28
  33.000,50.34
  45.000,50.48
  46.000,51.24
  47.000,62.62
  48.000,62.76
  49.000,62.90
  62.000,66.90
  63.000,71.03
  64.000,71.10
  77.000,71.31
  78.000,76.41
  79.000,76.76
  81.000,76.83
  93.000,77.31
  94.000,80.83
 110.000,83.79
 120.000,85.17
 130.000,86.21
 140.000,88.14
 150.000,88.21
 160.000,89.79
 170.000,91.03
 190.000,92.48
 200.000,94.48
 220.000,95.31
 230.000,96.07
 250.000,96.83
 270.000,97.24
 280.000,97.66
 300.000,98.34
 310.000,98.41
 330.000,98.48
 340.000,98.76
 360.000,98.83
 370.000,98.90
 380.000,98.97
 390.000,99.17
 410.000,99.38
 420.000,99.45
 530.000,99.52
 560.000,99.59
 580.000,99.66
 690.000,99.72
 700.000,99.79
 810.000,99.86
1100.000,99.93
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
