Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,0,0.000000,0,13,0.102154,53918,0,13,0,0.000000
99,0,0.000000,0,7,0.133896,29034,0,7,0,0.000000
100,0,0.000000,0,1,0.124885,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  15.000,0.19
  16.000,2.81
  17.000,3.69
  18.000,3.78
  30.000,4.56
  31.000,17.46
  32.000,23.28
  33.000,23.47
  41.000,23.57
  44.000,23.67
  45.000,23.96
  46.000,27.45
  47.000,41.80
  48.000,42.87
  49.000,42.97
  59.000,43.06
  60.000,43.16
  61.000,43.36
  62.000,50.82
  63.000,57.23
  64.000,57.52
  72.000,57.61
  75.000,57.71
  77.000,58.49
  78.000,64.60
  79.000,65.96
  92.000,66.05
  93.000,68.48
  94.000,72.74
  95.000,72.94
 110.000,77.59
 120.000,79.34
 130.000,80.89
 140.000,83.90
 160.000,85.84
 170.000,87.78
 190.000,89.43
 200.000,90.49
 210.000,90.69
 220.000,92.24
 230.000,93.02
 250.000,93.99
 260.000,94.18
 270.000,94.67
 280.000,94.86
 300.000,95.44
 310.000,95.64
 330.000,96.12
 340.000,96.70
 350.000,96.80
 360.000,97.09
 370.000,97.48
 380.000,97.67
 390.000,97.96
 410.000,98.16
 420.000,98.45
 440.000,98.64
 450.000,98.74
 470.000,98.93
 500.000,99.22
 520.000,99.32
 560.000,99.42
 660.000,99.52
 700.000,99.61
 750.000,99.71
 770.000,99.81
 860.000,99.90
2600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
