Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,13,0.076929,53924,0,13,0,0.000000
83,0,0.000000,0,6,0.143241,24886,0,6,0,0.000000
84,0,0.000000,0,20,0.057012,82954,0,20,0,0.000000
85,0,0.000000,0,12,0.074222,49770,0,12,0,0.000000
86,0,0.000000,0,10,0.103130,41478,0,10,0,0.000000
87,0,0.000000,0,24,0.044911,99548,0,24,0,0.000000
88,0,0.000000,0,15,0.065613,62216,0,15,0,0.000000
89,0,0.000000,0,18,0.056431,74660,0,18,0,0.000000
90,0,0.000000,0,8,0.123047,33184,0,8,0,0.000000
91,0,0.000000,0,11,0.080964,45626,0,11,0,0.000000
92,0,0.000000,0,7,0.062536,29034,0,7,0,0.000000
93,0,0.000000,0,3,0.541573,12444,0,3,0,0.000000
94,0,0.000000,0,15,0.065626,62216,0,15,0,0.000000
95,0,0.000000,0,15,0.071850,62218,0,15,0,0.000000
96,0,0.000000,0,13,0.051687,53918,0,13,0,0.000000
97,0,0.000000,0,5,0.265614,20738,0,5,0,0.000000
98,0,0.000000,0,22,0.044041,91250,0,22,0,0.000000
99,0,0.000000,0,6,0.161433,24886,0,6,0,0.000000
100,0,0.000000,0,1,0.124715,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
   7.000,0.14
   9.700,0.21
  14.000,0.27
  15.000,6.99
  16.000,30.27
  17.000,30.41
  18.000,30.48
  29.000,30.55
  30.000,30.75
  31.000,49.18
  32.000,52.05
  46.000,53.08
  47.000,63.97
  48.000,64.11
  49.000,64.18
  60.000,64.25
  62.000,67.95
  63.000,72.26
  77.000,72.40
  78.000,76.16
  79.000,76.64
  92.000,76.71
  93.000,77.60
  94.000,80.89
 110.000,83.97
 120.000,85.00
 130.000,85.82
 140.000,88.08
 160.000,89.59
 170.000,91.10
 190.000,92.60
 200.000,93.90
 220.000,94.93
 230.000,95.62
 250.000,96.58
 270.000,97.05
 280.000,97.60
 300.000,97.88
 310.000,98.15
 330.000,98.29
 340.000,98.36
 360.000,98.49
 370.000,98.56
 380.000,98.63
 390.000,98.77
 410.000,98.84
 420.000,99.18
 440.000,99.32
 470.000,99.38
 480.000,99.45
 500.000,99.52
 520.000,99.59
 550.000,99.66
 640.000,99.73
 730.000,99.79
 810.000,99.93
 830.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
