Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,18,0.053799,74662,0,18,0,0.000000
39,0,0.000000,0,10,0.095322,41478,0,10,0,0.000000
40,0,0.000000,0,18,0.059030,74656,0,18,0,0.000000
41,0,0.000000,0,8,0.117211,33184,0,8,0,0.000000
42,0,0.000000,0,15,0.068729,62220,0,15,0,0.000000
43,0,0.000000,0,8,0.124997,33180,0,8,0,0.000000
44,0,0.000000,0,8,0.130988,33180,0,8,0,0.000000
45,0,0.000000,0,22,0.045413,91244,0,22,0,0.000000
46,0,0.000000,0,15,0.066673,62218,0,15,0,0.000000
47,0,0.000000,0,22,0.044013,91256,0,22,0,0.000000
48,0,0.000000,0,12,0.084665,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.068485,53924,0,13,0,0.000000
50,0,0.000000,0,3,0.369662,12444,0,3,0,0.000000
51,0,0.000000,0,10,0.087503,41476,0,10,0,0.000000
52,0,0.000000,0,9,0.125031,37328,0,9,0,0.000000
53,0,0.000000,0,4,0.222626,16590,0,4,0,0.000000
54,0,0.000000,0,14,0.080345,58070,0,14,0,0.000000
55,0,0.000000,0,18,0.054679,74664,0,18,0,0.000000
56,0,0.000000,0,10,0.071894,41480,0,10,0,0.000000
57,0,0.000000,0,14,0.092622,58072,0,14,0,0.000000
58,0,0.000000,0,18,0.054681,74656,0,18,0,0.000000
59,0,0.000000,0,14,0.066961,58070,0,14,0,0.000000
60,0,0.000000,0,11,0.068159,45624,0,11,0,0.000000
61,0,0.000000,0,6,0.205705,24888,0,6,0,0.000000
62,0,0.000000,0,14,0.072540,58072,0,14,0,0.000000
63,0,0.000000,0,13,0.079345,53912,0,13,0,0.000000
64,0,0.000000,0,19,0.055099,78804,0,19,0,0.000000
65,0,0.000000,0,18,0.053800,74658,0,18,0,0.000000
66,0,0.000000,0,7,0.120599,29034,0,7,0,0.000000
67,0,0.000000,0,7,0.153953,29032,0,7,0,0.000000
68,0,0.000000,0,13,0.081726,53922,0,13,0,0.000000
69,0,0.000000,0,13,0.080508,53924,0,13,0,0.000000
70,0,0.000000,0,15,0.066685,62214,0,15,0,0.000000
71,0,0.000000,0,17,0.054220,70512,0,17,0,0.000000
72,0,0.000000,0,21,0.050597,87104,0,21,0,0.000000
73,0,0.000000,0,27,0.035871,111986,0,27,0,0.000000
74,0,0.000000,0,16,0.065421,66368,0,16,0,0.000000
75,0,0.000000,0,19,0.052624,78802,0,19,0,0.000000
76,0,0.000000,0,15,0.063519,62218,0,15,0,0.000000
77,0,0.000000,0,17,0.057898,70510,0,17,0,0.000000
78,0,0.000000,0,8,0.115250,33184,0,8,0,0.000000
79,0,0.000000,0,26,0.043266,107842,0,26,0,0.000000
80,0,0.000000,0,10,0.076548,41480,0,10,0,0.000000
81,0,0.000000,0,13,0.096153,53916,0,13,0,0.000000
82,0,0.000000,0,13,0.074492,53924,0,13,0,0.000000
83,0,0.000000,0,23,0.044152,95404,0,23,0,0.000000
84,0,0.000000,0,18,0.043426,74660,0,18,0,0.000000
85,0,0.000000,0,15,0.082280,62216,0,15,0,0.000000
86,0,0.000000,0,9,0.097212,37332,0,9,0,0.000000
87,0,0.000000,0,19,0.056740,78808,0,19,0,0.000000
88,0,0.000000,0,16,0.065424,66362,0,16,0,0.000000
89,0,0.000000,0,8,0.095687,33180,0,8,0,0.000000
90,0,0.000000,0,5,0.234458,20738,0,5,0,0.000000
91,0,0.000000,0,15,0.067673,62218,0,15,0,0.000000
92,0,0.000000,0,20,0.050003,82956,0,20,0,0.000000
93,0,0.000000,0,17,0.059738,70510,0,17,0,0.000000
94,0,0.000000,0,9,0.102419,37332,0,9,0,0.000000
95,0,0.000000,0,26,0.039062,107844,0,26,0,0.000000
96,0,0.000000,0,10,0.074982,41480,0,10,0,0.000000
97,0,0.000000,0,9,0.147531,37328,0,9,0,0.000000
98,0,0.000000,0,22,0.045457,91248,0,22,0,0.000000
99,0,0.000000,0,4,0.066432,16592,0,4,0,0.000000
100,0,0.000000,0,1,0.874513,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  14.000,0.14
  15.000,7.79
  16.000,32.00
  17.000,32.14
  18.000,32.21
  29.000,32.28
  30.000,32.42
  31.000,49.40
  32.000,51.51
  33.000,51.58
  46.000,52.84
  47.000,64.00
  48.000,64.21
  51.000,64.28
  61.000,64.42
  62.000,68.14
  63.000,72.77
  71.000,72.84
  76.000,72.91
  77.000,73.12
  78.000,76.98
  79.000,77.26
  81.000,77.33
  93.000,77.61
  94.000,80.49
  95.000,80.56
  98.000,80.63
 110.000,84.00
 120.000,85.05
 130.000,85.82
 140.000,87.93
 160.000,89.61
 170.000,91.02
 180.000,91.09
 190.000,92.14
 200.000,93.12
 220.000,94.11
 230.000,95.02
 250.000,96.14
 270.000,96.63
 280.000,96.98
 300.000,97.61
 310.000,97.82
 330.000,98.04
 340.000,98.11
 360.000,98.25
 380.000,98.32
 390.000,98.53
 410.000,98.60
 420.000,98.67
 440.000,98.74
 450.000,98.88
 470.000,99.02
 480.000,99.23
 490.000,99.30
 550.000,99.37
 610.000,99.44
 620.000,99.51
 660.000,99.65
 720.000,99.72
 810.000,99.79
 870.000,99.86
 940.000,99.93
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
