Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,25,0.040629,103688,0,25,0,0.000000
46,0,0.000000,0,19,0.054281,78804,0,19,0,0.000000
47,0,0.000000,0,14,0.069185,58066,0,14,0,0.000000
48,0,0.000000,0,20,0.050769,82952,0,20,0,0.000000
49,0,0.000000,0,8,0.123073,33184,0,8,0,0.000000
50,0,0.000000,0,11,0.080951,45628,0,11,0,0.000000
51,0,0.000000,0,12,0.065106,49770,0,12,0,0.000000
52,0,0.000000,0,18,0.075510,74662,0,18,0,0.000000
53,0,0.000000,0,17,0.058824,70512,0,17,0,0.000000
54,0,0.000000,0,18,0.054686,74656,0,18,0,0.000000
55,0,0.000000,0,19,0.045226,78808,0,19,0,0.000000
56,0,0.000000,0,19,0.052634,78810,0,19,0,0.000000
57,0,0.000000,0,16,0.072253,66360,0,16,0,0.000000
58,0,0.000000,0,21,0.043910,87106,0,21,0,0.000000
59,0,0.000000,0,20,0.053898,82954,0,20,0,0.000000
60,0,0.000000,0,21,0.046873,87106,0,21,0,0.000000
61,0,0.000000,0,7,0.096010,29032,0,7,0,0.000000
62,0,0.000000,0,8,0.136657,33184,0,8,0,0.000000
63,0,0.000000,0,11,0.113652,45620,0,11,0,0.000000
64,0,0.000000,0,19,0.051811,78812,0,19,0,0.000000
65,0,0.000000,0,22,0.046142,91254,0,22,0,0.000000
66,0,0.000000,0,19,0.050990,78810,0,19,0,0.000000
67,0,0.000000,0,17,0.058827,70512,0,17,0,0.000000
68,0,0.000000,0,23,0.043457,95400,0,23,0,0.000000
69,0,0.000000,0,20,0.049232,82950,0,20,0,0.000000
70,0,0.000000,0,16,0.064422,66366,0,16,0,0.000000
71,0,0.000000,0,15,0.067716,62218,0,15,0,0.000000
72,0,0.000000,0,17,0.056075,70510,0,17,0,0.000000
73,0,0.000000,0,19,0.055076,78808,0,19,0,0.000000
74,0,0.000000,0,17,0.053308,70514,0,17,0,0.000000
75,0,0.000000,0,14,0.078089,58070,0,14,0,0.000000
76,0,0.000000,0,33,0.030309,136874,0,33,0,0.000000
77,0,0.000000,0,17,0.056071,70512,0,17,0,0.000000
78,0,0.000000,0,19,0.052614,78806,0,19,0,0.000000
79,0,0.000000,0,24,0.042323,99542,0,24,0,0.000000
80,0,0.000000,0,21,0.046100,87102,0,21,0,0.000000
81,0,0.000000,0,18,0.046046,74664,0,18,0,0.000000
82,0,0.000000,0,14,0.074754,58072,0,14,0,0.000000
83,0,0.000000,0,15,0.064558,62216,0,15,0,0.000000
84,0,0.000000,0,20,0.060165,82954,0,20,0,0.000000
85,0,0.000000,0,19,0.053434,78802,0,19,0,0.000000
86,0,0.000000,0,25,0.040011,103698,0,25,0,0.000000
87,0,0.000000,0,30,0.032274,124436,0,30,0,0.000000
88,0,0.000000,0,21,0.049116,87108,0,21,0,0.000000
89,0,0.000000,0,15,0.064573,62214,0,15,0,0.000000
90,0,0.000000,0,11,0.055386,45626,0,11,0,0.000000
91,0,0.000000,0,16,0.086922,66364,0,16,0,0.000000
92,0,0.000000,0,14,0.072539,58068,0,14,0,0.000000
93,0,0.000000,0,17,0.057890,70516,0,17,0,0.000000
94,0,0.000000,0,28,0.036815,116132,0,28,0,0.000000
95,0,0.000000,0,8,0.078182,33182,0,8,0,0.000000
96,0,0.000000,0,4,0.339764,16590,0,4,0,0.000000
97,0,0.000000,0,14,0.070321,58070,0,14,0,0.000000
98,0,0.000000,0,23,0.040745,95402,0,23,0,0.000000
99,0,0.000000,0,48,0.022790,199094,0,48,0,0.000000
100,0,0.000000,0,1,0.031107,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  14.000,0.22
  15.000,11.02
  16.000,40.11
  17.000,40.27
  19.000,40.38
  20.000,40.43
  28.000,40.54
  30.000,40.75
  31.000,56.83
  32.000,58.76
  33.000,58.82
  34.000,58.92
  35.000,58.98
  36.000,59.03
  42.000,59.09
  44.000,59.14
  45.000,59.19
  46.000,59.73
  47.000,70.70
  48.000,70.97
  49.000,71.08
  62.000,75.16
  63.000,78.92
  64.000,78.98
  67.000,79.03
  77.000,79.19
  78.000,83.55
  79.000,83.87
  90.000,83.92
  93.000,84.30
  94.000,87.26
 110.000,88.98
 120.000,90.16
 130.000,91.29
 140.000,92.96
 150.000,93.01
 160.000,94.35
 170.000,95.81
 190.000,96.51
 200.000,97.31
 220.000,97.74
 230.000,98.28
 250.000,98.39
 270.000,98.66
 280.000,98.87
 300.000,98.98
 330.000,99.03
 360.000,99.14
 370.000,99.19
 410.000,99.30
 440.000,99.41
 450.000,99.46
 470.000,99.52
 480.000,99.57
 520.000,99.62
 530.000,99.73
 550.000,99.78
 660.000,99.84
 750.000,99.89
 810.000,99.95
 840.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
