Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,26,0.035461,107846,0,26,0,0.000000
93,0,0.000000,0,18,0.057279,74660,0,18,0,0.000000
94,0,0.000000,0,13,0.076930,53916,0,13,0,0.000000
95,0,0.000000,0,16,0.064414,66364,0,16,0,0.000000
96,0,0.000000,0,9,0.090332,37330,0,9,0,0.000000
97,0,0.000000,0,17,0.064328,70516,0,17,0,0.000000
98,0,0.000000,0,10,0.109380,41476,0,10,0,0.000000
99,0,0.000000,0,18,0.052074,74660,0,18,0,0.000000
100,0,0.000000,0,1,0.093839,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.05
   9.300,0.11
  13.000,0.22
  14.000,0.27
  15.000,8.65
  16.000,36.29
  17.000,36.51
  18.000,36.62
  20.000,36.67
  21.000,36.72
  29.000,36.78
  30.000,37.11
  31.000,54.46
  32.000,58.11
  33.000,58.16
  42.000,58.27
  45.000,58.38
  46.000,59.58
  47.000,69.91
  48.000,70.18
  60.000,70.24
  62.000,73.56
  63.000,77.75
  64.000,77.80
  77.000,77.86
  78.000,83.13
  79.000,83.35
  92.000,83.41
  93.000,83.79
  94.000,86.18
  95.000,86.24
 110.000,88.79
 120.000,89.66
 130.000,90.48
 140.000,91.95
 160.000,93.58
 170.000,94.78
 190.000,95.92
 200.000,97.12
 220.000,97.61
 230.000,98.20
 250.000,98.59
 270.000,98.75
 280.000,98.86
 300.000,99.18
 330.000,99.29
 340.000,99.35
 360.000,99.40
 390.000,99.62
 410.000,99.78
 420.000,99.89
 450.000,99.95
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
