Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,22,0.047573,91248,0,22,0,0.000000
61,0,0.000000,0,9,0.112809,37332,0,9,0,0.000000
62,0,0.000000,0,19,0.045209,78806,0,19,0,0.000000
63,0,0.000000,0,13,0.088946,53920,0,13,0,0.000000
64,0,0.000000,0,23,0.036690,95400,0,23,0,0.000000
65,0,0.000000,0,13,0.088922,53920,0,13,0,0.000000
66,0,0.000000,0,21,0.046874,87106,0,21,0,0.000000
67,0,0.000000,0,24,0.037200,99546,0,24,0,0.000000
68,0,0.000000,0,7,0.095670,29030,0,7,0,0.000000
69,0,0.000000,0,12,0.121070,49776,0,12,0,0.000000
70,0,0.000000,0,8,0.074202,33184,0,8,0,0.000000
71,0,0.000000,0,6,0.234440,24888,0,6,0,0.000000
72,0,0.000000,0,13,0.072142,53922,0,13,0,0.000000
73,0,0.000000,0,23,0.044157,95400,0,23,0,0.000000
74,0,0.000000,0,22,0.047540,91252,0,22,0,0.000000
75,0,0.000000,0,27,0.036468,111988,0,27,0,0.000000
76,0,0.000000,0,26,0.038458,107840,0,26,0,0.000000
77,0,0.000000,0,14,0.066968,58070,0,14,0,0.000000
78,0,0.000000,0,21,0.046119,87100,0,21,0,0.000000
79,0,0.000000,0,24,0.045556,99550,0,24,0,0.000000
80,0,0.000000,0,10,0.092180,41478,0,10,0,0.000000
81,0,0.000000,0,20,0.054677,82958,0,20,0,0.000000
82,0,0.000000,0,26,0.036663,107838,0,26,0,0.000000
83,0,0.000000,0,12,0.087179,49774,0,12,0,0.000000
84,0,0.000000,0,14,0.068096,58068,0,14,0,0.000000
85,0,0.000000,0,19,0.053467,78806,0,19,0,0.000000
86,0,0.000000,0,22,0.042583,91246,0,22,0,0.000000
87,0,0.000000,0,25,0.043747,103698,0,25,0,0.000000
88,0,0.000000,0,19,0.050186,78812,0,19,0,0.000000
89,0,0.000000,0,9,0.111098,37328,0,9,0,0.000000
90,0,0.000000,0,9,0.114572,37330,0,9,0,0.000000
91,0,0.000000,0,19,0.053455,78804,0,19,0,0.000000
92,0,0.000000,0,19,0.049328,78806,0,19,0,0.000000
93,0,0.000000,0,14,0.071435,58072,0,14,0,0.000000
94,0,0.000000,0,23,0.046197,95402,0,23,0,0.000000
95,0,0.000000,0,24,0.041635,99548,0,24,0,0.000000
96,0,0.000000,0,21,0.047623,87104,0,21,0,0.000000
97,0,0.000000,0,16,0.054760,66364,0,16,0,0.000000
98,0,0.000000,0,19,0.058321,78806,0,19,0,0.000000
99,0,0.000000,0,49,0.020721,203244,0,49,0,0.000000
100,0,0.000000,0,1,0.031194,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.100,0.06
   6.800,0.11
  11.000,0.23
  12.000,0.34
  13.000,0.63
  14.000,0.68
  15.000,11.33
  16.000,35.76
  17.000,36.16
  18.000,36.39
  19.000,36.62
  20.000,36.79
  21.000,36.85
  23.000,36.90
  24.000,37.02
  28.000,37.19
  29.000,37.30
  30.000,37.70
  31.000,54.27
  32.000,58.14
  33.000,58.31
  34.000,58.60
  35.000,58.66
  36.000,58.71
  42.000,58.77
  43.000,58.83
  44.000,59.00
  45.000,59.23
  46.000,60.59
  47.000,71.01
  48.000,71.41
  50.000,71.47
  59.000,71.53
  61.000,71.58
  62.000,75.06
  63.000,79.21
  64.000,79.27
  65.000,79.33
  66.000,79.44
  73.000,79.50
  75.000,79.56
  78.000,83.37
  79.000,83.71
  81.000,83.77
  91.000,83.83
  93.000,84.45
  94.000,86.96
  96.000,87.02
  98.000,87.07
 110.000,89.52
 120.000,90.26
 130.000,90.72
 140.000,91.63
 160.000,92.48
 170.000,93.79
 190.000,94.99
 200.000,95.67
 220.000,96.41
 230.000,96.75
 250.000,97.10
 270.000,97.67
 280.000,97.78
 300.000,97.89
 310.000,98.23
 330.000,98.46
 340.000,98.63
 360.000,98.75
 370.000,98.80
 390.000,98.86
 410.000,99.03
 420.000,99.09
 440.000,99.32
 450.000,99.37
 470.000,99.54
 480.000,99.60
 500.000,99.66
 560.000,99.72
 580.000,99.77
 590.000,99.89
 620.000,99.94
 640.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
