Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,9,0.105916,37330,0,9,0,0.000000
76,0,0.000000,0,18,0.058137,74660,0,18,0,0.000000
77,0,0.000000,0,9,0.088561,37332,0,9,0,0.000000
78,0,0.000000,0,9,0.133636,37326,0,9,0,0.000000
79,0,0.000000,0,19,0.051826,78812,0,19,0,0.000000
80,0,0.000000,0,10,0.076557,41472,0,10,0,0.000000
81,0,0.000000,0,13,0.093728,53924,0,13,0,0.000000
82,0,0.000000,0,16,0.062488,66368,0,16,0,0.000000
83,0,0.000000,0,17,0.049635,70512,0,17,0,0.000000
84,0,0.000000,0,20,0.059379,82956,0,20,0,0.000000
85,0,0.000000,0,12,0.083331,49776,0,12,0,0.000000
86,0,0.000000,0,11,0.088080,45624,0,11,0,0.000000
87,0,0.000000,0,8,0.126914,33184,0,8,0,0.000000
88,0,0.000000,0,9,0.086745,37326,0,9,0,0.000000
89,0,0.000000,0,6,0.192817,24884,0,6,0,0.000000
90,0,0.000000,0,8,0.126987,33182,0,8,0,0.000000
91,0,0.000000,0,8,0.080050,33184,0,8,0,0.000000
92,0,0.000000,0,10,0.121838,41478,0,10,0,0.000000
93,0,0.000000,0,10,0.117214,41478,0,10,0,0.000000
94,0,0.000000,0,14,0.072520,58068,0,14,0,0.000000
95,0,0.000000,0,16,0.057629,66364,0,16,0,0.000000
96,0,0.000000,0,14,0.078102,58072,0,14,0,0.000000
97,0,0.000000,0,18,0.055567,74660,0,18,0,0.000000
98,0,0.000000,0,12,0.083327,49774,0,12,0,0.000000
99,0,0.000000,0,6,0.148340,24886,0,6,0,0.000000
100,0,0.000000,0,1,0.125230,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.07
   7.700,0.14
  15.000,6.42
  16.000,30.34
  17.000,30.48
  19.000,30.55
  26.000,30.62
  28.000,30.69
  30.000,30.76
  31.000,47.11
  32.000,49.96
  36.000,50.04
  45.000,50.25
  46.000,51.82
  47.000,61.38
  48.000,61.53
  49.000,61.60
  61.000,61.67
  62.000,65.74
  63.000,70.59
  75.000,70.66
  77.000,70.74
  78.000,75.95
  79.000,76.09
  93.000,76.37
  94.000,79.01
  95.000,79.09
 110.000,82.30
 120.000,83.73
 130.000,84.51
 140.000,86.30
 160.000,88.01
 170.000,90.01
 190.000,91.72
 200.000,93.58
 220.000,94.43
 230.000,95.29
 240.000,95.36
 250.000,95.79
 260.000,95.86
 270.000,96.43
 280.000,96.93
 300.000,97.72
 310.000,97.86
 330.000,98.00
 340.000,98.14
 360.000,98.36
 370.000,98.50
 380.000,98.57
 390.000,98.64
 410.000,98.72
 420.000,98.93
 440.000,99.00
 470.000,99.07
 480.000,99.50
 530.000,99.64
 550.000,99.71
 560.000,99.86
 580.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
