Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,11,0.078135,45624,0,11,0,0.000000
80,0,0.000000,0,17,0.067086,70516,0,17,0,0.000000
81,0,0.000000,0,15,0.067683,62216,0,15,0,0.000000
82,0,0.000000,0,20,0.048440,82954,0,20,0,0.000000
83,0,0.000000,0,15,0.056269,62218,0,15,0,0.000000
84,0,0.000000,0,10,0.112501,41474,0,10,0,0.000000
85,0,0.000000,0,17,0.061573,70516,0,17,0,0.000000
86,0,0.000000,0,12,0.074203,49774,0,12,0,0.000000
87,0,0.000000,0,14,0.077009,58068,0,14,0,0.000000
88,0,0.000000,0,11,0.086632,45620,0,11,0,0.000000
89,0,0.000000,0,6,0.166635,24888,0,6,0,0.000000
90,0,0.000000,0,26,0.041466,107848,0,26,0,0.000000
91,0,0.000000,0,14,0.069180,58068,0,14,0,0.000000
92,0,0.000000,0,11,0.092332,45628,0,11,0,0.000000
93,0,0.000000,0,8,0.119136,33184,0,8,0,0.000000
94,0,0.000000,0,13,0.080546,53920,0,13,0,0.000000
95,0,0.000000,0,16,0.059565,66364,0,16,0,0.000000
96,0,0.000000,0,8,0.087894,33184,0,8,0,0.000000
97,0,0.000000,0,1,1.234267,4148,0,1,0,0.000000
98,0,0.000000,0,19,0.060042,78802,0,19,0,0.000000
99,0,0.000000,0,11,0.082330,45626,0,11,0,0.000000
100,0,0.000000,0,1,0.125263,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.08
  12.000,0.15
  15.000,5.54
  16.000,27.54
  17.000,27.69
  22.000,27.77
  27.000,27.85
  29.000,27.92
  30.000,28.15
  31.000,45.08
  32.000,46.92
  33.000,47.00
  45.000,47.08
  46.000,47.85
  47.000,58.85
  48.000,59.00
  49.000,59.08
  61.000,59.15
  62.000,63.85
  63.000,69.23
  64.000,69.31
  66.000,69.38
  71.000,69.46
  76.000,69.54
  77.000,69.62
  78.000,74.54
  79.000,75.15
  93.000,75.77
  94.000,79.00
  98.000,79.08
 110.000,81.54
 120.000,83.31
 130.000,84.31
 140.000,86.31
 160.000,88.62
 170.000,90.77
 190.000,91.92
 200.000,92.85
 220.000,94.15
 230.000,95.23
 250.000,95.85
 270.000,96.85
 280.000,97.15
 300.000,97.46
 310.000,97.69
 330.000,97.85
 340.000,97.92
 350.000,98.00
 360.000,98.15
 370.000,98.38
 380.000,98.46
 390.000,98.54
 410.000,98.62
 420.000,98.77
 440.000,98.85
 470.000,99.00
 480.000,99.08
 520.000,99.23
 590.000,99.31
 640.000,99.38
 660.000,99.46
 700.000,99.54
 840.000,99.62
 910.000,99.69
1100.000,99.77
1200.000,99.85
1300.000,99.92
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
