Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,19,0.052622,78804,0,19,0,0.000000
52,0,0.000000,0,23,0.042784,95398,0,23,0,0.000000
53,0,0.000000,0,13,0.076957,53924,0,13,0,0.000000
54,0,0.000000,0,14,0.059153,58066,0,14,0,0.000000
55,0,0.000000,0,26,0.045658,107842,0,26,0,0.000000
56,0,0.000000,0,13,0.049296,53922,0,13,0,0.000000
57,0,0.000000,0,9,0.151003,37326,0,9,0,0.000000
58,0,0.000000,0,16,0.050773,66364,0,16,0,0.000000
59,0,0.000000,0,19,0.060868,78812,0,19,0,0.000000
60,0,0.000000,0,25,0.040607,103690,0,25,0,0.000000
61,0,0.000000,0,11,0.066821,45626,0,11,0,0.000000
62,0,0.000000,0,13,0.097294,53922,0,13,0,0.000000
63,0,0.000000,0,17,0.057911,70512,0,17,0,0.000000
64,0,0.000000,0,8,0.123118,33184,0,8,0,0.000000
65,0,0.000000,0,20,0.049973,82954,0,20,0,0.000000
66,0,0.000000,0,18,0.055536,74656,0,18,0,0.000000
67,0,0.000000,0,20,0.051561,82960,0,20,0,0.000000
68,0,0.000000,0,12,0.080748,49776,0,12,0,0.000000
69,0,0.000000,0,14,0.070298,58068,0,14,0,0.000000
70,0,0.000000,0,13,0.055290,53924,0,13,0,0.000000
71,0,0.000000,0,4,0.249917,16590,0,4,0,0.000000
72,0,0.000000,0,2,0.671997,8294,0,2,0,0.000000
73,0,0.000000,0,15,0.066649,62218,0,15,0,0.000000
74,0,0.000000,0,15,0.061451,62218,0,15,0,0.000000
75,0,0.000000,0,12,0.089839,49770,0,12,0,0.000000
76,0,0.000000,0,14,0.071441,58066,0,14,0,0.000000
77,0,0.000000,0,18,0.051207,74662,0,18,0,0.000000
78,0,0.000000,0,6,0.161451,24888,0,6,0,0.000000
79,0,0.000000,0,34,0.029859,141022,0,34,0,0.000000
80,0,0.000000,0,11,0.098027,45628,0,11,0,0.000000
81,0,0.000000,0,20,0.044546,82956,0,20,0,0.000000
82,0,0.000000,0,11,0.095116,45626,0,11,0,0.000000
83,0,0.000000,0,20,0.048461,82956,0,20,0,0.000000
84,0,0.000000,0,18,0.057288,74656,0,18,0,0.000000
85,0,0.000000,0,20,0.047639,82954,0,20,0,0.000000
86,0,0.000000,0,12,0.085919,49774,0,12,0,0.000000
87,0,0.000000,0,7,0.122797,29034,0,7,0,0.000000
88,0,0.000000,0,10,0.114048,41474,0,10,0,0.000000
89,0,0.000000,0,14,0.075969,58068,0,14,0,0.000000
90,0,0.000000,0,13,0.076862,53922,0,13,0,0.000000
91,0,0.000000,0,22,0.044714,91256,0,22,0,0.000000
92,0,0.000000,0,24,0.043623,99546,0,24,0,0.000000
93,0,0.000000,0,18,0.055574,74656,0,18,0,0.000000
94,0,0.000000,0,10,0.098420,41478,0,10,0,0.000000
95,0,0.000000,0,19,0.051791,78808,0,19,0,0.000000
96,0,0.000000,0,16,0.062498,66366,0,16,0,0.000000
97,0,0.000000,0,19,0.053440,78808,0,19,0,0.000000
98,0,0.000000,0,15,0.061474,62220,0,15,0,0.000000
99,0,0.000000,0,44,0.024847,182502,0,44,0,0.000000
100,0,0.000000,0,1,0.015981,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.06
   1.100,0.18
   1.200,0.24
   6.400,0.30
   8.400,0.35
  11.000,0.41
  13.000,0.53
  14.000,0.83
  15.000,10.86
  16.000,36.07
  17.000,36.36
  18.000,36.54
  21.000,36.60
  22.000,36.66
  29.000,36.78
  30.000,37.25
  31.000,54.01
  32.000,57.38
  34.000,57.50
  45.000,57.56
  46.000,58.68
  47.000,69.24
  48.000,69.42
  49.000,69.48
  50.000,69.54
  51.000,69.60
  60.000,69.66
  61.000,69.83
  62.000,73.20
  63.000,77.69
  64.000,77.80
  72.000,77.86
  73.000,77.92
  76.000,77.98
  77.000,78.04
  78.000,81.76
  79.000,82.53
  81.000,82.59
  87.000,82.64
  91.000,82.70
  93.000,83.12
  94.000,85.77
  95.000,85.89
 110.000,88.13
 120.000,88.84
 130.000,89.61
 140.000,90.79
 160.000,91.85
 170.000,92.92
 190.000,94.04
 200.000,95.34
 220.000,95.99
 230.000,96.52
 250.000,96.99
 260.000,97.11
 270.000,97.28
 280.000,97.70
 300.000,98.17
 320.000,98.23
 330.000,98.52
 340.000,98.70
 360.000,98.94
 380.000,99.06
 390.000,99.29
 420.000,99.41
 440.000,99.53
 470.000,99.70
 480.000,99.76
 500.000,99.82
 550.000,99.88
 630.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
