Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,0,0.000000,0,10,0.143777,41478,0,10,0,0.000000
98,0,0.000000,0,18,0.055552,74662,0,18,0,0.000000
99,0,0.000000,0,18,0.053808,74660,0,18,0,0.000000
100,0,0.000000,0,1,0.046630,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.07
  12.000,0.28
  14.000,0.35
  15.000,7.14
  16.000,29.42
  17.000,29.70
  18.000,29.84
  22.000,29.92
  30.000,29.99
  31.000,46.75
  32.000,49.01
  33.000,49.08
  34.000,49.15
  35.000,49.22
  44.000,49.29
  45.000,49.36
  46.000,50.35
  47.000,60.82
  51.000,60.89
  60.000,60.96
  62.000,65.49
  63.000,70.16
  71.000,70.23
  77.000,70.37
  78.000,75.04
  79.000,75.46
  93.000,75.81
  94.000,79.77
  95.000,79.84
  98.000,79.92
 110.000,82.89
 120.000,84.65
 130.000,85.36
 140.000,87.27
 160.000,89.46
 170.000,91.94
 190.000,92.93
 200.000,94.34
 220.000,94.98
 230.000,95.97
 250.000,96.61
 270.000,96.96
 280.000,97.31
 300.000,97.81
 310.000,98.16
 330.000,98.23
 340.000,98.37
 360.000,98.44
 380.000,98.51
 390.000,98.66
 400.000,98.73
 410.000,98.80
 420.000,98.87
 450.000,98.94
 470.000,99.01
 480.000,99.08
 500.000,99.36
 520.000,99.43
 530.000,99.58
 580.000,99.65
 590.000,99.72
 640.000,99.79
 700.000,99.86
 810.000,99.93
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
