Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,16,0.070327,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.065425,66368,0,16,0,0.000000
70,0,0.000000,0,13,0.074498,53918,0,13,0,0.000000
71,0,0.000000,0,10,0.059394,41480,0,10,0,0.000000
72,0,0.000000,0,7,0.200877,29036,0,7,0,0.000000
73,0,0.000000,0,24,0.043608,99544,0,24,0,0.000000
74,0,0.000000,0,17,0.049662,70516,0,17,0,0.000000
75,0,0.000000,0,11,0.105063,45624,0,11,0,0.000000
76,0,0.000000,0,14,0.071442,58072,0,14,0,0.000000
77,0,0.000000,0,13,0.062500,53920,0,13,0,0.000000
78,0,0.000000,0,12,0.091108,49776,0,12,0,0.000000
79,0,0.000000,0,23,0.046891,95398,0,23,0,0.000000
80,0,0.000000,0,6,0.135307,24884,0,6,0,0.000000
81,0,0.000000,0,16,0.074253,66362,0,16,0,0.000000
82,0,0.000000,0,17,0.047782,70514,0,17,0,0.000000
83,0,0.000000,0,15,0.079159,62216,0,15,0,0.000000
84,0,0.000000,0,10,0.081249,41478,0,10,0,0.000000
85,0,0.000000,0,19,0.063303,78808,0,19,0,0.000000
86,0,0.000000,0,17,0.051452,70514,0,17,0,0.000000
87,0,0.000000,0,19,0.057563,78808,0,19,0,0.000000
88,0,0.000000,0,18,0.051236,74660,0,18,0,0.000000
89,0,0.000000,0,18,0.061623,74656,0,18,0,0.000000
90,0,0.000000,0,19,0.052643,78808,0,19,0,0.000000
91,0,0.000000,0,16,0.062494,66364,0,16,0,0.000000
92,0,0.000000,0,15,0.062483,62212,0,15,0,0.000000
93,0,0.000000,0,11,0.090919,45624,0,11,0,0.000000
94,0,0.000000,0,12,0.088514,49774,0,12,0,0.000000
95,0,0.000000,0,15,0.062509,62220,0,15,0,0.000000
96,0,0.000000,0,11,0.089473,45628,0,11,0,0.000000
97,0,0.000000,0,20,0.049208,82956,0,20,0,0.000000
98,0,0.000000,0,5,0.181302,20738,0,5,0,0.000000
99,0,0.000000,0,13,0.088926,53920,0,13,0,0.000000
100,0,0.000000,0,1,0.062217,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.06
   9.000,0.13
  12.000,0.19
  13.000,0.26
  14.000,0.51
  15.000,6.96
  16.000,31.99
  17.000,32.06
  18.000,32.12
  19.000,32.18
  25.000,32.25
  28.000,32.31
  30.000,32.38
  31.000,49.23
  32.000,51.98
  34.000,52.04
  40.000,52.11
  46.000,53.77
  47.000,65.20
  48.000,65.26
  49.000,65.39
  50.000,65.45
  62.000,69.86
  63.000,74.33
  66.000,74.39
  77.000,74.65
  78.000,78.80
  79.000,79.25
  91.000,79.31
  93.000,80.08
  94.000,82.57
  95.000,82.63
 110.000,85.44
 120.000,86.33
 130.000,87.80
 140.000,89.97
 150.000,90.04
 160.000,91.83
 170.000,93.10
 190.000,94.19
 200.000,94.89
 220.000,95.85
 230.000,96.36
 250.000,97.19
 270.000,97.45
 280.000,97.96
 300.000,98.15
 310.000,98.40
 330.000,98.60
 340.000,98.79
 360.000,98.85
 370.000,98.91
 380.000,99.04
 390.000,99.23
 410.000,99.49
 440.000,99.62
 470.000,99.68
 500.000,99.74
 660.000,99.81
 810.000,99.87
 870.000,99.94
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
