Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,19,0.050148,78804,0,19,0,0.000000
77,0,0.000000,0,19,0.049342,78806,0,19,0,0.000000
78,0,0.000000,0,21,0.053572,87108,0,21,0,0.000000
79,0,0.000000,0,21,0.046875,87104,0,21,0,0.000000
80,0,0.000000,0,17,0.056063,70510,0,17,0,0.000000
81,0,0.000000,0,17,0.061582,70512,0,17,0,0.000000
82,0,0.000000,0,25,0.035613,103694,0,25,0,0.000000
83,0,0.000000,0,12,0.092444,49774,0,12,0,0.000000
84,0,0.000000,0,13,0.075726,53924,0,13,0,0.000000
85,0,0.000000,0,19,0.051790,78808,0,19,0,0.000000
86,0,0.000000,0,18,0.056435,74664,0,18,0,0.000000
87,0,0.000000,0,15,0.066660,62214,0,15,0,0.000000
88,0,0.000000,0,15,0.063561,62216,0,15,0,0.000000
89,0,0.000000,0,22,0.048986,91252,0,22,0,0.000000
90,0,0.000000,0,20,0.045318,82958,0,20,0,0.000000
91,0,0.000000,0,15,0.066653,62218,0,15,0,0.000000
92,0,0.000000,0,26,0.042073,107834,0,26,0,0.000000
93,0,0.000000,0,21,0.044633,87106,0,21,0,0.000000
94,0,0.000000,0,19,0.055084,78810,0,19,0,0.000000
95,0,0.000000,0,19,0.051812,78806,0,19,0,0.000000
96,0,0.000000,0,27,0.038190,111992,0,27,0,0.000000
97,0,0.000000,0,22,0.044045,91254,0,22,0,0.000000
98,0,0.000000,0,15,0.055210,62220,0,15,0,0.000000
99,0,0.000000,0,194,0.006203,804674,0,194,0,0.000000
100,0,0.000000,0,1,0.014005,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.10
   0.550,0.14
   0.570,0.19
   0.620,0.24
   0.640,0.29
   0.670,0.33
   0.690,0.38
   0.700,0.43
   0.710,0.48
   0.720,0.57
   0.730,0.67
   0.740,0.76
   0.750,0.81
   0.760,0.86
   0.770,0.96
   0.780,1.05
   0.800,1.15
   0.810,1.20
   0.820,1.34
   0.830,1.43
   0.840,1.58
   0.860,1.72
   0.870,1.77
   0.880,1.86
   0.890,1.91
   0.900,2.06
   0.910,2.15
   0.920,2.25
   0.930,2.29
   0.940,2.34
   0.950,2.49
   0.960,2.53
   0.980,2.58
   0.990,2.63
   1.000,3.15
   1.100,3.87
   1.200,4.25
   1.300,4.45
   1.400,4.68
   1.500,4.88
   1.600,5.16
   1.700,5.26
   1.800,5.45
   1.900,5.59
   2.000,5.69
   2.100,5.74
   2.200,5.78
   2.300,5.83
   2.700,5.93
   2.800,5.98
   3.000,6.02
   3.700,6.07
   3.900,6.12
   5.300,6.17
   5.900,6.21
   6.400,6.26
   6.600,6.31
   7.400,6.36
   7.600,6.41
   8.000,6.50
   8.400,6.55
  11.000,6.69
  12.000,6.88
  13.000,8.22
  14.000,9.42
  15.000,17.11
  16.000,41.73
  17.000,41.83
  18.000,41.87
  19.000,42.02
  20.000,42.07
  27.000,42.11
  28.000,42.21
  29.000,42.30
  30.000,42.40
  31.000,60.09
  32.000,62.81
  33.000,62.86
  42.000,62.91
  44.000,62.95
  45.000,63.10
  46.000,64.05
  47.000,75.43
  48.000,75.62
  50.000,75.72
  52.000,75.76
  62.000,79.16
  63.000,82.36
  64.000,82.41
  75.000,82.46
  78.000,86.04
  79.000,86.14
  93.000,86.57
  94.000,88.77
  95.000,88.81
  96.000,88.86
 110.000,90.97
 120.000,91.73
 130.000,92.59
 140.000,93.79
 160.000,95.17
 170.000,96.32
 190.000,97.18
 200.000,97.94
 220.000,98.33
 230.000,98.61
 250.000,98.85
 270.000,99.09
 280.000,99.28
 310.000,99.33
 330.000,99.47
 340.000,99.52
 390.000,99.57
 410.000,99.67
 420.000,99.71
 440.000,99.76
 450.000,99.81
 550.000,99.86
 610.000,99.90
 910.000,99.95
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
