Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,19,0.051783,78808,0,19,0,0.000000
91,0,0.000000,0,11,0.096573,45626,0,11,0,0.000000
92,0,0.000000,0,20,0.046860,82956,0,20,0,0.000000
93,0,0.000000,0,15,0.071889,62212,0,15,0,0.000000
94,0,0.000000,0,8,0.107435,33184,0,8,0,0.000000
95,0,0.000000,0,25,0.045614,103692,0,25,0,0.000000
96,0,0.000000,0,11,0.089505,45624,0,11,0,0.000000
97,0,0.000000,0,16,0.057586,66360,0,16,0,0.000000
98,0,0.000000,0,13,0.079344,53922,0,13,0,0.000000
99,0,0.000000,0,3,0.343695,12444,0,3,0,0.000000
100,0,0.000000,0,1,0.202758,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.07
   7.700,0.13
   8.500,0.20
  11.000,0.33
  12.000,0.40
  13.000,0.46
  15.000,7.63
  16.000,33.31
  17.000,33.58
  18.000,33.71
  19.000,33.78
  20.000,33.91
  27.000,34.04
  28.000,34.17
  30.000,34.44
  31.000,52.22
  32.000,54.88
  35.000,55.01
  38.000,55.08
  43.000,55.14
  45.000,55.28
  46.000,56.01
  47.000,67.22
  48.000,67.35
  62.000,71.13
  63.000,75.51
  66.000,75.58
  77.000,75.78
  78.000,79.43
  79.000,79.83
  85.000,79.89
  93.000,80.36
  94.000,83.88
 110.000,85.87
 120.000,86.60
 130.000,87.06
 140.000,88.32
 160.000,89.78
 170.000,91.11
 190.000,92.24
 200.000,93.36
 220.000,94.49
 230.000,95.69
 250.000,96.02
 260.000,96.08
 270.000,96.68
 280.000,96.95
 300.000,97.21
 310.000,97.61
 330.000,97.81
 340.000,98.08
 360.000,98.14
 370.000,98.34
 390.000,98.54
 410.000,98.67
 420.000,98.87
 440.000,98.94
 450.000,99.14
 470.000,99.34
 480.000,99.40
 520.000,99.47
 530.000,99.60
 620.000,99.67
 670.000,99.73
 700.000,99.80
 750.000,99.87
1000.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
