Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,17,0.069869,70512,0,17,0,0.000000
48,0,0.000000,0,7,0.156237,29036,0,7,0,0.000000
49,0,0.000000,0,11,0.079843,45624,0,11,0,0.000000
50,0,0.000000,0,23,0.042659,95396,0,23,0,0.000000
51,0,0.000000,0,21,0.054309,87108,0,21,0,0.000000
52,0,0.000000,0,25,0.040013,103700,0,25,0,0.000000
53,0,0.000000,0,15,0.062464,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.066406,66366,0,16,0,0.000000
55,0,0.000000,0,22,0.045445,91252,0,22,0,0.000000
56,0,0.000000,0,22,0.044780,91248,0,22,0,0.000000
57,0,0.000000,0,18,0.055509,74652,0,18,0,0.000000
58,0,0.000000,0,17,0.048699,70510,0,17,0,0.000000
59,0,0.000000,0,19,0.061673,78806,0,19,0,0.000000
60,0,0.000000,0,14,0.071450,58070,0,14,0,0.000000
61,0,0.000000,0,13,0.056480,53924,0,13,0,0.000000
62,0,0.000000,0,18,0.070296,74658,0,18,0,0.000000
63,0,0.000000,0,25,0.040616,103694,0,25,0,0.000000
64,0,0.000000,0,16,0.062507,66360,0,16,0,0.000000
65,0,0.000000,0,21,0.047614,87104,0,21,0,0.000000
66,0,0.000000,0,16,0.059558,66368,0,16,0,0.000000
67,0,0.000000,0,23,0.040098,95394,0,23,0,0.000000
68,0,0.000000,0,36,0.031233,149320,0,36,0,0.000000
69,0,0.000000,0,18,0.052074,74664,0,18,0,0.000000
70,0,0.000000,0,15,0.054173,62214,0,15,0,0.000000
71,0,0.000000,0,8,0.140572,33184,0,8,0,0.000000
72,0,0.000000,0,6,0.177239,24880,0,6,0,0.000000
73,0,0.000000,0,18,0.058977,74664,0,18,0,0.000000
74,0,0.000000,0,19,0.048524,78810,0,19,0,0.000000
75,0,0.000000,0,18,0.057303,74662,0,18,0,0.000000
76,0,0.000000,0,30,0.034378,124434,0,30,0,0.000000
77,0,0.000000,0,23,0.040762,95398,0,23,0,0.000000
78,0,0.000000,0,15,0.070809,62212,0,15,0,0.000000
79,0,0.000000,0,22,0.038338,91254,0,22,0,0.000000
80,0,0.000000,0,20,0.055461,82956,0,20,0,0.000000
81,0,0.000000,0,18,0.058154,74658,0,18,0,0.000000
82,0,0.000000,0,14,0.069218,58072,0,14,0,0.000000
83,0,0.000000,0,13,0.073294,53920,0,13,0,0.000000
84,0,0.000000,0,8,0.136727,33184,0,8,0,0.000000
85,0,0.000000,0,21,0.046861,87102,0,21,0,0.000000
86,0,0.000000,0,15,0.067730,62214,0,15,0,0.000000
87,0,0.000000,0,5,0.153054,20740,0,5,0,0.000000
88,0,0.000000,0,7,0.156268,29034,0,7,0,0.000000
89,0,0.000000,0,11,0.099480,45628,0,11,0,0.000000
90,0,0.000000,0,27,0.037589,111986,0,27,0,0.000000
91,0,0.000000,0,26,0.037840,107838,0,26,0,0.000000
92,0,0.000000,0,18,0.054703,74662,0,18,0,0.000000
93,0,0.000000,0,24,0.044277,99548,0,24,0,0.000000
94,0,0.000000,0,16,0.062466,66364,0,16,0,0.000000
95,0,0.000000,0,18,0.050338,74658,0,18,0,0.000000
96,0,0.000000,0,9,0.118062,37326,0,9,0,0.000000
97,0,0.000000,0,11,0.092313,45628,0,11,0,0.000000
98,0,0.000000,0,17,0.059730,70514,0,17,0,0.000000
99,0,0.000000,0,47,0.021284,194952,0,47,0,0.000000
100,0,0.000000,0,1,0.014895,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.06
  10.000,0.12
  11.000,0.24
  13.000,0.36
  14.000,0.54
  15.000,10.98
  16.000,37.52
  17.000,37.82
  18.000,37.94
  19.000,38.00
  20.000,38.06
  22.000,38.12
  23.000,38.18
  25.000,38.24
  29.000,38.30
  30.000,38.36
  31.000,55.07
  32.000,57.84
  33.000,57.90
  34.000,57.96
  36.000,58.08
  42.000,58.14
  45.000,58.20
  46.000,59.17
  47.000,68.46
  48.000,68.64
  49.000,68.70
  52.000,68.76
  60.000,68.88
  61.000,69.00
  62.000,71.95
  63.000,76.72
  64.000,76.84
  65.000,76.90
  66.000,76.96
  73.000,77.02
  77.000,77.14
  78.000,81.66
  79.000,81.97
  93.000,82.33
  94.000,84.80
  95.000,84.92
 110.000,87.21
 120.000,88.12
 130.000,89.20
 140.000,90.65
 160.000,91.74
 170.000,92.94
 180.000,93.00
 190.000,94.21
 200.000,95.11
 210.000,95.17
 220.000,95.96
 230.000,96.56
 250.000,96.68
 270.000,97.17
 280.000,97.77
 300.000,98.07
 310.000,98.19
 330.000,98.31
 340.000,98.43
 360.000,98.55
 370.000,98.73
 380.000,98.79
 390.000,98.85
 410.000,99.22
 420.000,99.40
 440.000,99.46
 500.000,99.58
 580.000,99.64
 610.000,99.70
 620.000,99.76
 640.000,99.82
 660.000,99.88
 780.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
