Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,13,0.146597,53920,0,13,0,0.000000
71,0,0.000000,0,18,0.053840,74660,0,18,0,0.000000
72,0,0.000000,0,17,0.063412,70506,0,17,0,0.000000
73,0,0.000000,0,16,0.056628,66368,0,16,0,0.000000
74,0,0.000000,0,8,0.130842,33184,0,8,0,0.000000
75,0,0.000000,0,10,0.100053,41476,0,10,0,0.000000
76,0,0.000000,0,19,0.055072,78806,0,19,0,0.000000
77,0,0.000000,0,17,0.053326,70512,0,17,0,0.000000
78,0,0.000000,0,6,0.137959,24884,0,6,0,0.000000
79,0,0.000000,0,10,0.110936,41480,0,10,0,0.000000
80,0,0.000000,0,12,0.096340,49776,0,12,0,0.000000
81,0,0.000000,0,15,0.063564,62214,0,15,0,0.000000
82,0,0.000000,0,11,0.068175,45628,0,11,0,0.000000
83,0,0.000000,0,25,0.051227,103692,0,25,0,0.000000
84,0,0.000000,0,20,0.039854,82960,0,20,0,0.000000
85,0,0.000000,0,17,0.070776,70512,0,17,0,0.000000
86,0,0.000000,0,17,0.056973,70512,0,17,0,0.000000
87,0,0.000000,0,19,0.052635,78810,0,19,0,0.000000
88,0,0.000000,0,8,0.113244,33182,0,8,0,0.000000
89,0,0.000000,0,19,0.044401,78804,0,19,0,0.000000
90,0,0.000000,0,14,0.092647,58068,0,14,0,0.000000
91,0,0.000000,0,22,0.044733,91252,0,22,0,0.000000
92,0,0.000000,0,16,0.063468,66364,0,16,0,0.000000
93,0,0.000000,0,15,0.064597,62216,0,15,0,0.000000
94,0,0.000000,0,17,0.058817,70514,0,17,0,0.000000
95,0,0.000000,0,12,0.085890,49774,0,12,0,0.000000
96,0,0.000000,0,12,0.065131,49774,0,12,0,0.000000
97,0,0.000000,0,5,0.240623,20740,0,5,0,0.000000
98,0,0.000000,0,20,0.049995,82952,0,20,0,0.000000
99,0,0.000000,0,11,0.053973,45626,0,11,0,0.000000
100,0,0.000000,0,1,0.484577,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.07
   8.800,0.14
  15.000,7.28
  16.000,30.74
  17.000,30.81
  19.000,30.88
  30.000,30.95
  31.000,49.37
  32.000,51.82
  43.000,51.89
  44.000,51.96
  46.000,53.08
  47.000,64.57
  48.000,64.64
  59.000,64.71
  62.000,68.84
  63.000,72.90
  78.000,77.52
  79.000,77.66
  93.000,77.87
  94.000,81.51
  96.000,81.58
 110.000,84.31
 120.000,85.50
 130.000,86.34
 140.000,88.17
 160.000,89.99
 170.000,91.74
 190.000,93.14
 200.000,94.47
 220.000,95.52
 230.000,96.08
 250.000,96.92
 270.000,97.41
 280.000,97.76
 300.000,98.18
 310.000,98.53
 340.000,98.67
 360.000,98.74
 380.000,98.88
 420.000,98.95
 450.000,99.02
 480.000,99.09
 500.000,99.23
 520.000,99.30
 590.000,99.37
 610.000,99.44
 640.000,99.51
 720.000,99.58
 860.000,99.65
 940.000,99.72
1100.000,99.86
1300.000,99.93
2600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
