Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,15,0.062501,62220,0,15,0,0.000000
50,0,0.000000,0,13,0.091347,53920,0,13,0,0.000000
51,0,0.000000,0,16,0.062477,66362,0,16,0,0.000000
52,0,0.000000,0,9,0.104197,37330,0,9,0,0.000000
53,0,0.000000,0,16,0.059571,66368,0,16,0,0.000000
54,0,0.000000,0,9,0.097201,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.119743,37332,0,9,0,0.000000
56,0,0.000000,0,20,0.057040,82960,0,20,0,0.000000
57,0,0.000000,0,15,0.058337,62212,0,15,0,0.000000
58,0,0.000000,0,9,0.125024,37332,0,9,0,0.000000
59,0,0.000000,0,8,0.124968,33178,0,8,0,0.000000
60,0,0.000000,0,16,0.059561,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.070804,62216,0,15,0,0.000000
62,0,0.000000,0,23,0.042793,95390,0,23,0,0.000000
63,0,0.000000,0,17,0.056998,70508,0,17,0,0.000000
64,0,0.000000,0,24,0.037098,99546,0,24,0,0.000000
65,0,0.000000,0,11,0.099449,45626,0,11,0,0.000000
66,0,0.000000,0,22,0.044754,91250,0,22,0,0.000000
67,0,0.000000,0,12,0.089803,49776,0,12,0,0.000000
68,0,0.000000,0,15,0.066681,62216,0,15,0,0.000000
69,0,0.000000,0,21,0.040916,87098,0,21,0,0.000000
70,0,0.000000,0,16,0.062495,66364,0,16,0,0.000000
71,0,0.000000,0,8,0.142595,33184,0,8,0,0.000000
72,0,0.000000,0,2,0.491940,8296,0,2,0,0.000000
73,0,0.000000,0,17,0.059768,70514,0,17,0,0.000000
74,0,0.000000,0,14,0.069184,58064,0,14,0,0.000000
75,0,0.000000,0,14,0.072550,58070,0,14,0,0.000000
76,0,0.000000,0,21,0.046848,87102,0,21,0,0.000000
77,0,0.000000,0,13,0.067314,53924,0,13,0,0.000000
78,0,0.000000,0,26,0.043868,107842,0,26,0,0.000000
79,0,0.000000,0,25,0.040614,103692,0,25,0,0.000000
80,0,0.000000,0,13,0.070921,53924,0,13,0,0.000000
81,0,0.000000,0,10,0.090610,41480,0,10,0,0.000000
82,0,0.000000,0,11,0.106533,45624,0,11,0,0.000000
83,0,0.000000,0,6,0.143281,24888,0,6,0,0.000000
84,0,0.000000,0,22,0.051825,91252,0,22,0,0.000000
85,0,0.000000,0,22,0.043319,91252,0,22,0,0.000000
86,0,0.000000,0,17,0.060657,70510,0,17,0,0.000000
87,0,0.000000,0,12,0.069013,49770,0,12,0,0.000000
88,0,0.000000,0,26,0.044478,107846,0,26,0,0.000000
89,0,0.000000,0,21,0.049082,87102,0,21,0,0.000000
90,0,0.000000,0,22,0.045460,91252,0,22,0,0.000000
91,0,0.000000,0,20,0.049987,82956,0,20,0,0.000000
92,0,0.000000,0,19,0.051793,78808,0,19,0,0.000000
93,0,0.000000,0,14,0.072576,58070,0,14,0,0.000000
94,0,0.000000,0,12,0.075519,49770,0,12,0,0.000000
95,0,0.000000,0,4,0.273285,16590,0,4,0,0.000000
96,0,0.000000,0,14,0.056906,58072,0,14,0,0.000000
97,0,0.000000,0,10,0.109439,41474,0,10,0,0.000000
98,0,0.000000,0,8,0.138612,33182,0,8,0,0.000000
99,0,0.000000,0,2,0.429688,8296,0,2,0,0.000000
100,0,0.000000,0,1,0.187855,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.07
   6.600,0.14
   9.500,0.21
  11.000,0.27
  13.000,0.34
  14.000,0.41
  15.000,7.18
  16.000,30.49
  17.000,30.62
  20.000,30.69
  28.000,30.76
  29.000,30.83
  30.000,30.96
  31.000,48.26
  32.000,50.44
  33.000,50.58
  34.000,50.65
  46.000,51.95
  47.000,62.06
  48.000,62.27
  49.000,62.34
  52.000,62.41
  57.000,62.47
  62.000,66.64
  63.000,71.29
  77.000,71.50
  78.000,76.35
  79.000,77.10
  93.000,77.65
  94.000,80.38
 110.000,83.60
 120.000,84.76
 130.000,85.85
 140.000,87.70
 160.000,89.13
 170.000,90.57
 190.000,92.82
 200.000,94.05
 220.000,94.81
 230.000,96.31
 250.000,96.99
 270.000,97.54
 280.000,97.81
 300.000,98.15
 310.000,98.43
 330.000,98.56
 340.000,98.77
 360.000,98.84
 370.000,98.97
 390.000,99.04
 410.000,99.18
 420.000,99.25
 440.000,99.32
 450.000,99.38
 470.000,99.45
 500.000,99.59
 520.000,99.66
 590.000,99.73
 610.000,99.79
 700.000,99.86
 750.000,99.93
 800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
