Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,18,0.055557,74660,0,18,0,0.000000
78,0,0.000000,0,16,0.053693,66364,0,16,0,0.000000
79,0,0.000000,0,19,0.060004,78806,0,19,0,0.000000
80,0,0.000000,0,21,0.046145,87108,0,21,0,0.000000
81,0,0.000000,0,6,0.046850,24886,0,6,0,0.000000
82,0,0.000000,0,8,0.214839,33182,0,8,0,0.000000
83,0,0.000000,0,10,0.093707,41480,0,10,0,0.000000
84,0,0.000000,0,12,0.089869,49772,0,12,0,0.000000
85,0,0.000000,0,16,0.063483,66366,0,16,0,0.000000
86,0,0.000000,0,17,0.052398,70508,0,17,0,0.000000
87,0,0.000000,0,11,0.097975,45628,0,11,0,0.000000
88,0,0.000000,0,18,0.052956,74656,0,18,0,0.000000
89,0,0.000000,0,20,0.052327,82952,0,20,0,0.000000
90,0,0.000000,0,19,0.052634,78806,0,19,0,0.000000
91,0,0.000000,0,10,0.099966,41480,0,10,0,0.000000
92,0,0.000000,0,18,0.055816,74664,0,18,0,0.000000
93,0,0.000000,0,10,0.101093,41478,0,10,0,0.000000
94,0,0.000000,0,16,0.062484,66362,0,16,0,0.000000
95,0,0.000000,0,25,0.040000,103692,0,25,0,0.000000
96,0,0.000000,0,21,0.047612,87104,0,21,0,0.000000
97,0,0.000000,0,17,0.056061,70514,0,17,0,0.000000
98,0,0.000000,0,12,0.083351,49772,0,12,0,0.000000
99,0,0.000000,0,20,0.049988,82960,0,20,0,0.000000
100,0,0.000000,0,1,0.109312,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.06
  12.000,0.30
  13.000,0.48
  14.000,0.97
  15.000,7.45
  16.000,31.58
  17.000,32.12
  18.000,32.30
  19.000,32.48
  25.000,32.55
  28.000,32.73
  29.000,32.85
  30.000,32.97
  31.000,50.67
  32.000,52.91
  33.000,52.97
  34.000,53.15
  44.000,53.21
  46.000,54.06
  47.000,66.73
  48.000,66.79
  49.000,66.85
  50.000,66.91
  59.000,66.97
  60.000,67.03
  61.000,67.09
  62.000,71.27
  63.000,75.33
  64.000,75.45
  74.000,75.52
  77.000,75.64
  78.000,80.18
  79.000,80.42
  80.000,80.48
  88.000,80.55
  93.000,80.85
  94.000,83.45
 110.000,85.58
 120.000,86.48
 130.000,87.88
 140.000,90.12
 160.000,91.33
 170.000,93.82
 190.000,94.91
 200.000,96.48
 220.000,97.27
 230.000,97.94
 250.000,98.18
 270.000,98.61
 280.000,99.03
 300.000,99.15
 310.000,99.27
 330.000,99.39
 340.000,99.45
 370.000,99.52
 410.000,99.64
 440.000,99.70
 450.000,99.76
 480.000,99.82
 520.000,99.88
 980.000,99.94
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
