Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  93.000,67.15
  94.000,71.83
  95.000,72.03
 110.000,77.29
 120.000,79.24
 130.000,81.29
 140.000,83.72
 160.000,85.58
 170.000,87.23
 190.000,89.57
 200.000,91.03
 210.000,91.23
 220.000,92.01
 230.000,93.18
 240.000,93.37
 250.000,94.35
 260.000,94.44
 270.000,95.03
 280.000,95.52
 300.000,96.00
 310.000,96.30
 330.000,96.98
 340.000,97.17
 360.000,97.27
 370.000,97.37
 380.000,97.47
 390.000,97.56
 410.000,97.86
 420.000,98.15
 440.000,98.25
 450.000,98.54
 470.000,98.73
 480.000,98.93
 490.000,99.03
 500.000,99.12
 510.000,99.22
 520.000,99.32
 560.000,99.51
 610.000,99.61
 800.000,99.71
 920.000,99.81
1000.000,99.90
1600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
