Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,13,0.078128,53924,0,13,0,0.000000
73,0,0.000000,0,24,0.043607,99542,0,24,0,0.000000
74,0,0.000000,0,23,0.036701,95402,0,23,0,0.000000
75,0,0.000000,0,21,0.054279,87102,0,21,0,0.000000
76,0,0.000000,0,14,0.072584,58072,0,14,0,0.000000
77,0,0.000000,0,13,0.073278,53918,0,13,0,0.000000
78,0,0.000000,0,11,0.086630,45628,0,11,0,0.000000
79,0,0.000000,0,24,0.039070,99544,0,24,0,0.000000
80,0,0.000000,0,15,0.075004,62220,0,15,0,0.000000
81,0,0.000000,0,21,0.049084,87104,0,21,0,0.000000
82,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
83,0,0.000000,0,9,0.107698,37330,0,9,0,0.000000
84,0,0.000000,0,5,0.206185,20740,0,5,0,0.000000
85,0,0.000000,0,18,0.054698,74660,0,18,0,0.000000
86,0,0.000000,0,21,0.046863,87098,0,21,0,0.000000
87,0,0.000000,0,5,0.199959,20738,0,5,0,0.000000
88,0,0.000000,0,17,0.060692,70514,0,17,0,0.000000
89,0,0.000000,0,15,0.063516,62216,0,15,0,0.000000
90,0,0.000000,0,13,0.079287,53922,0,13,0,0.000000
91,0,0.000000,0,20,0.050789,82956,0,20,0,0.000000
92,0,0.000000,0,11,0.085222,45626,0,11,0,0.000000
94,0,0.000000,0,13,0.157434,53922,0,13,0,0.000000
95,0,0.000000,0,16,0.060551,66364,0,16,0,0.000000
96,0,0.000000,0,8,0.121080,33182,0,8,0,0.000000
97,0,0.000000,0,13,0.075700,53920,0,13,0,0.000000
98,0,0.000000,0,9,0.116337,37330,0,9,0,0.000000
99,0,0.000000,0,13,0.074516,53922,0,13,0,0.000000
100,0,0.000000,0,1,0.109194,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.14
  15.000,5.83
  16.000,27.97
  19.000,28.04
  22.000,28.11
  25.000,28.17
  28.000,28.24
  30.000,28.38
  31.000,46.70
  32.000,50.17
  34.000,50.24
  40.000,50.31
  46.000,51.28
  47.000,62.32
  48.000,62.39
  49.000,62.46
  61.000,62.53
  62.000,67.18
  63.000,71.55
  67.000,71.62
  74.000,71.69
  78.000,76.82
  79.000,77.24
  90.000,77.31
  93.000,77.72
  94.000,81.12
  95.000,81.19
 110.000,84.11
 120.000,84.80
 130.000,85.77
 140.000,87.86
 160.000,89.73
 170.000,91.05
 190.000,92.51
 200.000,93.48
 210.000,93.55
 220.000,94.80
 230.000,95.84
 250.000,96.53
 270.000,97.15
 280.000,97.50
 300.000,97.64
 310.000,97.99
 330.000,98.33
 360.000,98.40
 370.000,98.47
 380.000,98.68
 390.000,98.89
 410.000,99.03
 420.000,99.24
 440.000,99.31
 460.000,99.38
 500.000,99.51
 520.000,99.65
 530.000,99.86
1000.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
