Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,9,0.114608,37330,0,9,0,0.000000
65,0,0.000000,0,23,0.042092,95394,0,23,0,0.000000
66,0,0.000000,0,27,0.036462,111994,0,27,0,0.000000
67,0,0.000000,0,20,0.045313,82950,0,20,0,0.000000
68,0,0.000000,0,8,0.136728,33184,0,8,0,0.000000
69,0,0.000000,0,16,0.065422,66366,0,16,0,0.000000
70,0,0.000000,0,16,0.046870,66362,0,16,0,0.000000
71,0,0.000000,0,17,0.073528,70516,0,17,0,0.000000
72,0,0.000000,0,16,0.060518,66362,0,16,0,0.000000
73,0,0.000000,0,20,0.051560,82952,0,20,0,0.000000
74,0,0.000000,0,12,0.063844,49776,0,12,0,0.000000
75,0,0.000000,0,10,0.123349,41480,0,10,0,0.000000
76,0,0.000000,0,11,0.076737,45628,0,11,0,0.000000
77,0,0.000000,0,14,0.065842,58068,0,14,0,0.000000
78,0,0.000000,0,27,0.043407,111992,0,27,0,0.000000
79,0,0.000000,0,16,0.066348,66366,0,16,0,0.000000
80,0,0.000000,0,24,0.041026,99544,0,24,0,0.000000
81,0,0.000000,0,15,0.067698,62214,0,15,0,0.000000
82,0,0.000000,0,21,0.042424,87106,0,21,0,0.000000
83,0,0.000000,0,19,0.054256,78806,0,19,0,0.000000
84,0,0.000000,0,10,0.099998,41476,0,10,0,0.000000
85,0,0.000000,0,16,0.059547,66368,0,16,0,0.000000
86,0,0.000000,0,17,0.060656,70512,0,17,0,0.000000
87,0,0.000000,0,1,0.391680,4148,0,1,0,0.000000
88,0,0.000000,0,14,0.114891,58070,0,14,0,0.000000
89,0,0.000000,0,18,0.059070,74660,0,18,0,0.000000
90,0,0.000000,0,12,0.084584,49770,0,12,0,0.000000
91,0,0.000000,0,12,0.083323,49774,0,12,0,0.000000
92,0,0.000000,0,21,0.046112,87102,0,21,0,0.000000
93,0,0.000000,0,19,0.055117,78806,0,19,0,0.000000
94,0,0.000000,0,2,0.085654,8292,0,2,0,0.000000
95,0,0.000000,0,12,0.151107,49772,0,12,0,0.000000
96,0,0.000000,0,24,0.040988,99550,0,24,0,0.000000
97,0,0.000000,0,21,0.049088,87108,0,21,0,0.000000
98,0,0.000000,0,11,0.089497,45624,0,11,0,0.000000
99,0,0.000000,0,40,0.025015,165904,0,40,0,0.000000
100,0,0.000000,0,1,0.030956,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.06
  11.000,0.13
  13.000,0.19
  14.000,0.38
  15.000,9.14
  16.000,33.21
  17.000,33.46
  18.000,33.59
  27.000,33.77
  30.000,34.15
  31.000,50.85
  32.000,54.63
  33.000,54.76
  35.000,54.82
  45.000,54.88
  46.000,56.21
  47.000,67.99
  48.000,68.56
  51.000,68.68
  61.000,68.81
  62.000,72.09
  63.000,76.94
  64.000,77.06
  76.000,77.13
  78.000,80.72
  79.000,81.10
  80.000,81.16
  93.000,81.92
  94.000,84.81
  98.000,84.88
 110.000,87.21
 120.000,87.46
 130.000,88.15
 140.000,89.67
 160.000,90.80
 170.000,92.31
 190.000,93.38
 200.000,94.52
 220.000,95.40
 230.000,95.90
 250.000,96.66
 270.000,96.98
 280.000,97.61
 300.000,97.98
 310.000,98.17
 330.000,98.24
 340.000,98.55
 370.000,98.61
 390.000,98.74
 410.000,98.80
 420.000,98.87
 440.000,99.05
 450.000,99.12
 470.000,99.24
 480.000,99.37
 500.000,99.56
 530.000,99.62
 560.000,99.68
 620.000,99.75
 630.000,99.81
 750.000,99.87
 870.000,99.94
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
