Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,8,0.123132,33182,0,8,0,0.000000
65,0,0.000000,0,14,0.072511,58068,0,14,0,0.000000
66,0,0.000000,0,14,0.061370,58070,0,14,0,0.000000
67,0,0.000000,0,10,0.110913,41472,0,10,0,0.000000
68,0,0.000000,0,36,0.029509,149324,0,36,0,0.000000
69,0,0.000000,0,18,0.055555,74656,0,18,0,0.000000
70,0,0.000000,0,13,0.057694,53922,0,13,0,0.000000
71,0,0.000000,0,11,0.102269,45626,0,11,0,0.000000
72,0,0.000000,0,18,0.060750,74660,0,18,0,0.000000
73,0,0.000000,0,20,0.051568,82954,0,20,0,0.000000
74,0,0.000000,0,19,0.048505,78810,0,19,0,0.000000
75,0,0.000000,0,23,0.046869,95398,0,23,0,0.000000
76,0,0.000000,0,14,0.071443,58072,0,14,0,0.000000
77,0,0.000000,0,21,0.036456,87104,0,21,0,0.000000
78,0,0.000000,0,24,0.048840,99548,0,24,0,0.000000
79,0,0.000000,0,20,0.052324,82956,0,20,0,0.000000
80,0,0.000000,0,14,0.071423,58066,0,14,0,0.000000
81,0,0.000000,0,9,0.111092,37328,0,9,0,0.000000
82,0,0.000000,0,13,0.072095,53922,0,13,0,0.000000
83,0,0.000000,0,19,0.050989,78808,0,19,0,0.000000
84,0,0.000000,0,10,0.110936,41478,0,10,0,0.000000
85,0,0.000000,0,17,0.051462,70510,0,17,0,0.000000
86,0,0.000000,0,20,0.055462,82958,0,20,0,0.000000
87,0,0.000000,0,21,0.046132,87106,0,21,0,0.000000
88,0,0.000000,0,16,0.065417,66362,0,16,0,0.000000
89,0,0.000000,0,31,0.031280,128580,0,31,0,0.000000
90,0,0.000000,0,13,0.076874,53920,0,13,0,0.000000
91,0,0.000000,0,19,0.054270,78806,0,19,0,0.000000
92,0,0.000000,0,18,0.041673,74654,0,18,0,0.000000
93,0,0.000000,0,16,0.074210,66366,0,16,0,0.000000
94,0,0.000000,0,3,0.083070,12444,0,3,0,0.000000
95,0,0.000000,0,12,0.148467,49776,0,12,0,0.000000
96,0,0.000000,0,18,0.055556,74664,0,18,0,0.000000
97,0,0.000000,0,12,0.084612,49772,0,12,0,0.000000
98,0,0.000000,0,28,0.032935,116134,0,28,0,0.000000
99,0,0.000000,0,41,0.026671,170060,0,41,0,0.000000
100,0,0.000000,0,1,0.015791,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.400,0.06
   7.100,0.12
   9.900,0.19
  11.000,0.31
  13.000,0.50
  14.000,0.68
  15.000,8.91
  16.000,33.73
  17.000,34.03
  18.000,34.22
  29.000,34.28
  30.000,34.78
  31.000,51.98
  32.000,55.32
  34.000,55.38
  35.000,55.45
  42.000,55.51
  46.000,56.81
  47.000,67.70
  48.000,67.88
  49.000,67.95
  51.000,68.01
  60.000,68.07
  61.000,68.19
  62.000,71.84
  63.000,75.80
  73.000,75.87
  77.000,75.93
  78.000,80.88
  79.000,81.13
  81.000,81.19
  85.000,81.25
  93.000,81.56
  94.000,84.59
  95.000,84.78
  98.000,84.84
 110.000,86.88
 120.000,87.81
 130.000,88.92
 140.000,90.16
 160.000,91.71
 170.000,92.57
 180.000,92.70
 190.000,93.94
 200.000,94.93
 210.000,95.05
 220.000,95.92
 230.000,96.41
 250.000,97.03
 270.000,97.46
 280.000,98.27
 300.000,98.58
 310.000,98.76
 320.000,98.82
 330.000,98.95
 340.000,99.07
 360.000,99.13
 380.000,99.20
 420.000,99.32
 470.000,99.44
 500.000,99.57
 560.000,99.63
 590.000,99.69
 610.000,99.75
 620.000,99.81
 750.000,99.88
1200.000,99.94
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
