Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,20,0.053905,82956,0,20,0,0.000000
54,0,0.000000,0,9,0.121529,37330,0,9,0,0.000000
55,0,0.000000,0,20,0.049995,82952,0,20,0,0.000000
56,0,0.000000,0,17,0.052390,70514,0,17,0,0.000000
57,0,0.000000,0,21,0.054309,87108,0,21,0,0.000000
58,0,0.000000,0,16,0.060575,66368,0,16,0,0.000000
59,0,0.000000,0,8,0.074179,33184,0,8,0,0.000000
60,0,0.000000,0,8,0.179592,33182,0,8,0,0.000000
61,0,0.000000,0,19,0.051008,78804,0,19,0,0.000000
62,0,0.000000,0,3,0.276127,12440,0,3,0,0.000000
63,0,0.000000,0,22,0.053989,91256,0,22,0,0.000000
64,0,0.000000,0,18,0.056395,74656,0,18,0,0.000000
65,0,0.000000,0,15,0.063536,62210,0,15,0,0.000000
66,0,0.000000,0,15,0.068738,62214,0,15,0,0.000000
67,0,0.000000,0,18,0.042529,74656,0,18,0,0.000000
68,0,0.000000,0,17,0.072606,70514,0,17,0,0.000000
69,0,0.000000,0,14,0.064726,58072,0,14,0,0.000000
70,0,0.000000,0,21,0.052823,87102,0,21,0,0.000000
71,0,0.000000,0,17,0.057005,70512,0,17,0,0.000000
72,0,0.000000,0,18,0.053796,74658,0,18,0,0.000000
73,0,0.000000,0,10,0.096888,41474,0,10,0,0.000000
74,0,0.000000,0,16,0.058576,66366,0,16,0,0.000000
75,0,0.000000,0,21,0.054304,87104,0,21,0,0.000000
76,0,0.000000,0,12,0.074228,49770,0,12,0,0.000000
77,0,0.000000,0,14,0.079240,58070,0,14,0,0.000000
78,0,0.000000,0,29,0.035019,120286,0,29,0,0.000000
79,0,0.000000,0,8,0.124964,33184,0,8,0,0.000000
80,0,0.000000,0,18,0.044284,74658,0,18,0,0.000000
81,0,0.000000,0,8,0.146492,33184,0,8,0,0.000000
82,0,0.000000,0,17,0.059670,70508,0,17,0,0.000000
83,0,0.000000,0,2,0.125151,8296,0,2,0,0.000000
84,0,0.000000,0,9,0.180509,37332,0,9,0,0.000000
85,0,0.000000,0,17,0.066190,70516,0,17,0,0.000000
86,0,0.000000,0,17,0.047770,70512,0,17,0,0.000000
87,0,0.000000,0,12,0.089875,49776,0,12,0,0.000000
88,0,0.000000,0,15,0.063532,62216,0,15,0,0.000000
89,0,0.000000,0,9,0.124993,37330,0,9,0,0.000000
90,0,0.000000,0,13,0.080511,53922,0,13,0,0.000000
91,0,0.000000,0,6,0.153660,24886,0,6,0,0.000000
92,0,0.000000,0,9,0.119818,37328,0,9,0,0.000000
93,0,0.000000,0,10,0.096835,41474,0,10,0,0.000000
94,0,0.000000,0,8,0.125069,33184,0,8,0,0.000000
95,0,0.000000,0,17,0.050502,70514,0,17,0,0.000000
96,0,0.000000,0,9,0.128456,37328,0,9,0,0.000000
97,0,0.000000,0,21,0.047625,87102,0,21,0,0.000000
98,0,0.000000,0,20,0.049999,82958,0,20,0,0.000000
99,0,0.000000,0,15,0.063540,62218,0,15,0,0.000000
100,0,0.000000,0,1,0.109551,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.07
   9.600,0.14
  15.000,5.57
  16.000,27.71
  20.000,27.79
  25.000,27.86
  26.000,27.93
  30.000,28.00
  31.000,46.96
  32.000,50.58
  46.000,52.03
  47.000,63.17
  48.000,63.53
  62.000,67.95
  63.000,71.64
  77.000,71.78
  78.000,76.27
  79.000,76.70
  93.000,77.21
  94.000,80.61
 110.000,83.50
 120.000,84.23
 130.000,85.46
 140.000,87.05
 150.000,87.12
 160.000,89.00
 170.000,90.81
 190.000,92.11
 200.000,93.78
 210.000,93.85
 220.000,94.86
 230.000,95.66
 250.000,95.95
 270.000,96.53
 280.000,96.82
 300.000,97.25
 310.000,97.47
 330.000,97.76
 340.000,97.83
 360.000,97.97
 370.000,98.05
 380.000,98.34
 410.000,98.41
 420.000,98.48
 440.000,98.63
 450.000,98.77
 470.000,98.91
 480.000,99.13
 500.000,99.20
 520.000,99.35
 530.000,99.42
 640.000,99.49
 720.000,99.57
 780.000,99.64
 800.000,99.71
 860.000,99.78
 910.000,99.86
 940.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
