Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency

Full-Test GET Latency
Latency (<= msec),Percent
   6.800,0.05
   7.500,0.11
   8.900,0.16
  11.000,0.21
  12.000,0.37
  13.000,0.43
  14.000,0.53
  15.000,9.27
  16.000,37.88
  17.000,37.93
  20.000,38.04
  21.000,38.09
  23.000,38.15
  24.000,38.20
  25.000,38.25
  26.000,38.31
  27.000,38.41
  28.000,38.47
  30.000,38.52
  31.000,55.62
  32.000,58.71
  33.000,58.82
  34.000,58.87
  35.000,58.92
  42.000,58.98
  45.000,59.03
  46.000,60.15
  47.000,72.78
  48.000,72.88
  50.000,72.94
  51.000,73.10
  52.000,73.15
  53.000,73.20
  62.000,77.46
  63.000,80.71
  65.000,80.77
  77.000,80.87
  78.000,84.71
  79.000,85.03
  91.000,85.08
  93.000,85.40
  94.000,87.85
 110.000,89.93
 120.000,90.62
 130.000,91.42
 140.000,92.91
 150.000,92.97
 160.000,94.35
 170.000,95.42
 180.000,95.47
 190.000,96.48
 200.000,97.12
 220.000,97.50
 230.000,97.82
 250.000,97.98
 260.000,98.03
 270.000,98.08
 280.000,98.35
 300.000,98.56
 310.000,98.88
 330.000,98.99
 340.000,99.15
 360.000,99.36
 370.000,99.41
 380.000,99.47
 390.000,99.57
 420.000,99.68
 440.000,99.79
 450.000,99.89
 470.000,99.95
2100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
