Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
  12.000,0.07
  15.000,7.34
  16.000,32.02
  17.000,32.15
  19.000,32.22
  29.000,32.29
  31.000,49.56
  32.000,52.35
  45.000,52.55
  46.000,53.84
  47.000,63.77
  49.000,63.83
  61.000,63.90
  62.000,67.37
  63.000,71.45
  71.000,71.52
  77.000,71.65
  78.000,76.68
  79.000,77.16
  93.000,77.50
  94.000,80.35
 110.000,83.00
 120.000,84.02
 130.000,84.70
 140.000,87.08
 150.000,87.15
 160.000,89.46
 170.000,91.30
 190.000,92.93
 200.000,94.22
 220.000,95.11
 230.000,95.72
 240.000,95.79
 250.000,96.53
 270.000,97.14
 280.000,97.55
 300.000,98.30
 310.000,98.44
 330.000,98.78
 340.000,98.91
 360.000,98.98
 370.000,99.05
 380.000,99.12
 390.000,99.25
 420.000,99.32
 450.000,99.46
 470.000,99.52
 480.000,99.59
 550.000,99.66
 580.000,99.73
 630.000,99.80
 730.000,99.86
 910.000,99.93
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
