Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,11,0.109394,45622,0,11,0,0.000000
54,0,0.000000,0,23,0.040741,95402,0,23,0,0.000000
55,0,0.000000,0,17,0.062489,70516,0,17,0,0.000000
56,0,0.000000,0,22,0.028415,91256,0,22,0,0.000000
57,0,0.000000,0,13,0.102150,53916,0,13,0,0.000000
58,0,0.000000,0,22,0.046871,91250,0,22,0,0.000000
59,0,0.000000,0,12,0.084655,49776,0,12,0,0.000000
60,0,0.000000,0,21,0.043136,87102,0,21,0,0.000000
61,0,0.000000,0,8,0.136749,33178,0,8,0,0.000000
62,0,0.000000,0,14,0.070310,58064,0,14,0,0.000000
63,0,0.000000,0,11,0.073838,45624,0,11,0,0.000000
64,0,0.000000,0,12,0.093737,49772,0,12,0,0.000000
65,0,0.000000,0,9,0.119782,37328,0,9,0,0.000000
66,0,0.000000,0,20,0.050022,82958,0,20,0,0.000000
67,0,0.000000,0,15,0.066645,62216,0,15,0,0.000000
68,0,0.000000,0,13,0.073348,53922,0,13,0,0.000000
69,0,0.000000,0,13,0.050446,53920,0,13,0,0.000000
70,0,0.000000,0,25,0.051871,103692,0,25,0,0.000000
71,0,0.000000,0,5,0.218758,20738,0,5,0,0.000000
72,0,0.000000,0,8,0.089814,33180,0,8,0,0.000000
73,0,0.000000,0,12,0.106795,49776,0,12,0,0.000000
74,0,0.000000,0,15,0.059383,62220,0,15,0,0.000000
75,0,0.000000,0,14,0.066957,58062,0,14,0,0.000000
76,0,0.000000,0,18,0.063362,74662,0,18,0,0.000000
77,0,0.000000,0,22,0.042614,91250,0,22,0,0.000000
78,0,0.000000,0,14,0.078103,58072,0,14,0,0.000000
79,0,0.000000,0,23,0.043477,95398,0,23,0,0.000000
80,0,0.000000,0,7,0.140631,29036,0,7,0,0.000000
81,0,0.000000,0,16,0.062499,66360,0,16,0,0.000000
82,0,0.000000,0,7,0.129483,29036,0,7,0,0.000000
83,0,0.000000,0,9,0.062458,37332,0,9,0,0.000000
84,0,0.000000,0,25,0.061250,103696,0,25,0,0.000000
85,0,0.000000,0,16,0.061516,66368,0,16,0,0.000000
86,0,0.000000,0,13,0.074515,53920,0,13,0,0.000000
87,0,0.000000,0,6,0.174524,24888,0,6,0,0.000000
88,0,0.000000,0,15,0.066644,62216,0,15,0,0.000000
89,0,0.000000,0,17,0.057911,70510,0,17,0,0.000000
90,0,0.000000,0,17,0.056965,70510,0,17,0,0.000000
91,0,0.000000,0,14,0.069194,58070,0,14,0,0.000000
92,0,0.000000,0,10,0.100023,41476,0,10,0,0.000000
93,0,0.000000,0,12,0.074191,49774,0,12,0,0.000000
94,0,0.000000,0,19,0.062489,78808,0,19,0,0.000000
95,0,0.000000,0,18,0.054704,74662,0,18,0,0.000000
96,0,0.000000,0,19,0.052626,78808,0,19,0,0.000000
97,0,0.000000,0,22,0.046152,91252,0,22,0,0.000000
98,0,0.000000,0,19,0.049341,78804,0,19,0,0.000000
99,0,0.000000,0,17,0.062503,70510,0,17,0,0.000000
100,0,0.000000,0,1,0.031287,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.07
   6.600,0.14
   8.200,0.21
   9.000,0.28
  14.000,0.41
  15.000,8.34
  16.000,31.59
  17.000,31.79
  23.000,31.86
  29.000,31.93
  30.000,32.00
  31.000,49.52
  32.000,51.52
  39.000,51.59
  41.000,51.66
  43.000,51.72
  46.000,52.55
  47.000,64.41
  48.000,64.48
  49.000,64.55
  60.000,64.62
  61.000,64.69
  62.000,68.48
  63.000,73.31
  71.000,73.38
  73.000,73.45
  77.000,73.59
  78.000,78.34
  79.000,78.55
  80.000,78.62
  87.000,78.69
  93.000,79.31
  94.000,82.21
 110.000,85.03
 120.000,85.45
 130.000,86.76
 140.000,88.14
 150.000,88.21
 160.000,89.86
 170.000,90.90
 190.000,92.07
 200.000,93.03
 220.000,93.93
 230.000,95.17
 240.000,95.24
 250.000,96.00
 270.000,96.34
 280.000,97.03
 300.000,97.38
 310.000,97.72
 330.000,97.93
 340.000,98.00
 360.000,98.14
 370.000,98.34
 390.000,98.41
 410.000,98.55
 420.000,98.76
 440.000,98.90
 450.000,99.03
 470.000,99.10
 480.000,99.17
 490.000,99.24
 510.000,99.31
 520.000,99.38
 530.000,99.52
 580.000,99.59
 610.000,99.66
 670.000,99.72
 690.000,99.79
 800.000,99.86
 840.000,99.93
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
