Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  93.000,78.74
  94.000,82.03
 110.000,84.88
 120.000,85.31
 130.000,86.16
 140.000,87.73
 160.000,89.23
 170.000,90.80
 190.000,91.73
 200.000,92.87
 220.000,93.51
 230.000,94.29
 250.000,95.08
 270.000,95.93
 280.000,96.50
 300.000,96.79
 310.000,97.15
 330.000,97.36
 340.000,97.86
 360.000,98.00
 370.000,98.15
 390.000,98.36
 410.000,98.57
 420.000,98.72
 440.000,98.86
 450.000,98.93
 470.000,99.00
 500.000,99.14
 520.000,99.22
 530.000,99.29
 550.000,99.36
 560.000,99.43
 610.000,99.50
 620.000,99.57
 630.000,99.64
 660.000,99.71
 670.000,99.79
 750.000,99.86
 840.000,99.93
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
