Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,0,0.000000,0,17,0.059757,70512,0,17,0,0.000000
95,0,0.000000,0,10,0.101645,41476,0,10,0,0.000000
96,0,0.000000,0,12,0.070234,49770,0,12,0,0.000000
97,0,0.000000,0,10,0.101535,41476,0,10,0,0.000000
98,0,0.000000,0,18,0.064238,74664,0,18,0,0.000000
99,0,0.000000,0,11,0.090881,45628,0,11,0,0.000000
100,0,0.000000,0,1,0.031283,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.28
  16.000,2.82
  17.000,3.95
  19.000,4.05
  26.000,4.14
  28.000,4.33
  29.000,4.43
  30.000,5.37
  31.000,17.70
  32.000,22.13
  33.000,22.50
  35.000,22.60
  37.000,22.69
  44.000,22.88
  45.000,23.16
  46.000,26.74
  47.000,39.92
  48.000,41.15
  59.000,41.24
  60.000,41.34
  61.000,41.53
  62.000,48.68
  63.000,55.18
  64.000,55.56
  65.000,55.74
  66.000,55.84
  72.000,55.93
  77.000,56.40
  78.000,63.56
  79.000,64.88
  90.000,65.07
  93.000,66.38
  94.000,71.00
  95.000,71.19
 110.000,77.02
 120.000,78.81
 130.000,81.36
 140.000,84.18
 160.000,86.72
 170.000,89.08
 190.000,90.11
 200.000,92.00
 210.000,92.09
 220.000,93.22
 230.000,94.35
 240.000,94.44
 250.000,94.82
 260.000,94.92
 270.000,95.48
 280.000,96.14
 300.000,96.80
 330.000,97.08
 340.000,97.36
 360.000,97.46
 370.000,97.74
 390.000,98.02
 410.000,98.12
 420.000,98.31
 440.000,98.40
 470.000,98.49
 480.000,98.68
 500.000,98.96
 520.000,99.06
 550.000,99.34
 560.000,99.53
 580.000,99.62
 630.000,99.72
 700.000,99.81
 770.000,99.91
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
