Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,24,0.048181,99552,0,24,0,0.000000
76,0,0.000000,0,13,0.079324,53914,0,13,0,0.000000
77,0,0.000000,0,14,0.075867,58072,0,14,0,0.000000
78,0,0.000000,0,21,0.047620,87100,0,21,0,0.000000
79,0,0.000000,0,17,0.056052,70516,0,17,0,0.000000
80,0,0.000000,0,8,0.099587,33184,0,8,0,0.000000
81,0,0.000000,0,16,0.075229,66362,0,16,0,0.000000
82,0,0.000000,0,8,0.124986,33184,0,8,0,0.000000
83,0,0.000000,0,27,0.038764,111988,0,27,0,0.000000
84,0,0.000000,0,15,0.066674,62220,0,15,0,0.000000
85,0,0.000000,0,11,0.079530,45624,0,11,0,0.000000
86,0,0.000000,0,15,0.075010,62220,0,15,0,0.000000
87,0,0.000000,0,18,0.050327,74660,0,18,0,0.000000
88,0,0.000000,0,16,0.059561,66364,0,16,0,0.000000
89,0,0.000000,0,16,0.071291,66364,0,16,0,0.000000
90,0,0.000000,0,23,0.043482,95396,0,23,0,0.000000
91,0,0.000000,0,20,0.047638,82956,0,20,0,0.000000
92,0,0.000000,0,20,0.050012,82952,0,20,0,0.000000
93,0,0.000000,0,16,0.062484,66368,0,16,0,0.000000
94,0,0.000000,0,19,0.053454,78810,0,19,0,0.000000
95,0,0.000000,0,24,0.039707,99546,0,24,0,0.000000
96,0,0.000000,0,10,0.106240,41478,0,10,0,0.000000
97,0,0.000000,0,20,0.050775,82952,0,20,0,0.000000
98,0,0.000000,0,16,0.062493,66368,0,16,0,0.000000
99,0,0.000000,0,18,0.051203,74656,0,18,0,0.000000
100,0,0.000000,0,1,0.156409,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.07
  14.000,0.14
  15.000,7.31
  16.000,30.01
  17.000,30.14
  19.000,30.21
  22.000,30.28
  30.000,30.42
  31.000,49.97
  32.000,52.08
  45.000,52.15
  46.000,53.45
  47.000,64.94
  48.000,65.00
  62.000,68.15
  63.000,72.11
  71.000,72.18
  75.000,72.25
  77.000,72.39
  78.000,77.03
  79.000,77.38
  93.000,77.99
  94.000,81.54
 110.000,83.94
 120.000,84.96
 130.000,85.71
 140.000,87.70
 160.000,89.88
 170.000,92.21
 190.000,93.51
 200.000,94.74
 220.000,95.28
 230.000,95.90
 250.000,96.65
 260.000,96.72
 270.000,97.27
 280.000,97.54
 300.000,97.81
 310.000,98.02
 330.000,98.15
 340.000,98.43
 390.000,98.50
 410.000,98.63
 420.000,98.77
 440.000,98.91
 450.000,99.25
 480.000,99.32
 530.000,99.38
 550.000,99.59
 560.000,99.66
 690.000,99.79
 810.000,99.86
 980.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
