Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,0,0.000000,0,7,0.111570,29036,0,7,0,0.000000
85,0,0.000000,0,7,0.171898,29034,0,7,0,0.000000
86,0,0.000000,0,15,0.064554,62218,0,15,0,0.000000
87,0,0.000000,0,3,0.291824,12444,0,3,0,0.000000
88,0,0.000000,0,11,0.102223,45624,0,11,0,0.000000
89,0,0.000000,0,27,0.035313,111986,0,27,0,0.000000
90,0,0.000000,0,8,0.132771,33182,0,8,0,0.000000
91,0,0.000000,0,6,0.140737,24888,0,6,0,0.000000
92,0,0.000000,0,5,0.196768,20738,0,5,0,0.000000
93,0,0.000000,0,20,0.058598,82956,0,20,0,0.000000
94,0,0.000000,0,9,0.102413,37330,0,9,0,0.000000
95,0,0.000000,0,6,0.169260,24884,0,6,0,0.000000
96,0,0.000000,0,8,0.111296,33184,0,8,0,0.000000
97,0,0.000000,0,3,0.390701,12444,0,3,0,0.000000
98,0,0.000000,0,16,0.064463,66366,0,16,0,0.000000
99,0,0.000000,0,21,0.043879,87104,0,21,0,0.000000
100,0,0.000000,0,1,0.156435,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
   9.000,0.14
  11.000,0.22
  13.000,0.29
  15.000,7.05
  16.000,29.91
  29.000,29.98
  30.000,30.05
  31.000,48.02
  32.000,50.54
  33.000,50.61
  46.000,51.69
  47.000,63.05
  48.000,63.26
  61.000,63.34
  62.000,66.79
  63.000,70.67
  67.000,70.74
  77.000,70.88
  78.000,75.70
  79.000,76.20
  93.000,76.64
  94.000,80.66
 110.000,83.39
 120.000,84.47
 130.000,85.33
 140.000,87.35
 160.000,89.07
 170.000,90.51
 190.000,92.38
 200.000,93.67
 220.000,94.54
 230.000,95.47
 250.000,96.41
 270.000,96.84
 280.000,97.48
 300.000,97.84
 310.000,98.13
 330.000,98.27
 340.000,98.49
 360.000,98.71
 370.000,98.78
 380.000,98.85
 410.000,98.92
 420.000,99.07
 440.000,99.21
 450.000,99.28
 470.000,99.35
 480.000,99.42
 640.000,99.50
 670.000,99.57
 700.000,99.64
 730.000,99.71
 830.000,99.78
1100.000,99.86
1400.000,99.93
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
