Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  13.000,0.72
  14.000,1.16
  15.000,2.87
  16.000,5.46
  17.000,8.67
  18.000,13.25
  19.000,19.47
  20.000,27.29
  21.000,35.35
  22.000,42.01
  23.000,49.62
  24.000,56.76
  25.000,65.06
  26.000,72.37
  27.000,78.86
  28.000,84.02
  29.000,88.08
  30.000,90.88
  31.000,93.61
  32.000,95.25
  33.000,96.45
  34.000,97.47
  35.000,97.78
  36.000,98.16
  37.000,98.46
  38.000,98.74
  39.000,98.98
  40.000,99.15
  41.000,99.42
  42.000,99.52
  44.000,99.59
  45.000,99.62
  46.000,99.76
  47.000,99.80
  49.000,99.86
  52.000,99.90
  53.000,99.93
  68.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
