Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,42,0.023830,174212,0,42,0,0.000000
40,0,0.000000,0,37,0.026635,153466,0,37,0,0.000000
41,0,0.000000,0,41,0.024345,170062,0,41,0,0.000000
42,0,0.000000,0,42,0.023863,170077,1,41,0,0.000000
43,0,0.000000,0,41,0.024456,170062,0,41,0,0.000000
44,0,0.000000,0,40,0.024663,165912,0,40,0,0.000000
45,0,0.000000,0,42,0.024453,174212,0,42,0,0.000000
46,0,0.000000,0,39,0.025162,157637,1,38,0,0.000000
47,0,0.000000,0,44,0.023156,182500,0,44,0,0.000000
48,0,0.000000,0,43,0.022817,178356,0,43,0,0.000000
49,0,0.000000,0,43,0.023660,178362,0,43,0,0.000000
50,0,0.000000,0,41,0.024060,170056,0,41,0,0.000000
51,0,0.000000,0,40,0.025130,165912,0,40,0,0.000000
52,0,0.000000,0,42,0.023823,174204,0,42,0,0.000000
53,0,0.000000,0,39,0.025479,161768,0,39,0,0.000000
54,0,0.000000,0,38,0.025644,157616,0,38,0,0.000000
55,0,0.000000,0,43,0.023913,178358,0,43,0,0.000000
56,0,0.000000,0,41,0.024245,170060,0,41,0,0.000000
57,0,0.000000,0,42,0.023738,174208,0,42,0,0.000000
58,0,0.000000,0,43,0.023670,178346,0,43,0,0.000000
59,0,0.000000,0,41,0.023858,170058,0,41,0,0.000000
60,0,0.000000,0,41,0.024715,170062,0,41,0,0.000000
61,0,0.000000,0,44,0.022872,182506,0,44,0,0.000000
62,0,0.000000,0,42,0.023647,174202,0,42,0,0.000000
63,0,0.000000,0,41,0.024613,170058,0,41,0,0.000000
64,0,0.000000,0,43,0.022639,178350,0,43,0,0.000000
65,0,0.000000,0,44,0.023170,182504,0,44,0,0.000000
66,0,0.000000,0,41,0.024500,170052,0,41,0,0.000000
67,0,0.000000,0,38,0.025744,157620,0,38,0,0.000000
68,0,0.000000,0,40,0.025462,165902,0,40,0,0.000000
69,0,0.000000,0,42,0.023460,174200,0,42,0,0.000000
70,0,0.000000,0,1,0.023836,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  12.000,0.35
  13.000,0.73
  14.000,1.56
  15.000,2.80
  16.000,4.53
  17.000,7.47
  18.000,12.24
  19.000,18.22
  20.000,24.48
  21.000,31.60
  22.000,37.93
  23.000,46.09
  24.000,54.50
  25.000,62.41
  26.000,70.47
  27.000,77.01
  28.000,82.61
  29.000,87.31
  30.000,90.49
  31.000,92.81
  32.000,95.12
  33.000,96.27
  34.000,97.10
  35.000,97.86
  36.000,98.27
  37.000,98.48
  38.000,98.82
  39.000,99.14
  40.000,99.31
  41.000,99.52
  42.000,99.69
  43.000,99.72
  44.000,99.79
  45.000,99.83
  47.000,99.86
  50.000,99.90
  51.000,99.93
  90.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
