Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,42,0.023787,174204,0,42,0,0.000000
35,0,0.000000,0,43,0.023263,178350,0,43,0,0.000000
36,0,0.000000,0,42,0.023437,174212,0,42,0,0.000000
37,0,0.000000,0,41,0.024588,170052,0,41,0,0.000000
38,0,0.000000,0,40,0.024846,165918,0,40,0,0.000000
39,0,0.000000,0,43,0.023733,178356,0,43,0,0.000000
40,0,0.000000,0,40,0.024555,165910,0,40,0,0.000000
41,0,0.000000,0,43,0.023654,174233,1,42,0,0.000000
42,0,0.000000,0,40,0.024840,165906,0,40,0,0.000000
43,0,0.000000,0,41,0.024111,170060,0,41,0,0.000000
44,0,0.000000,0,41,0.024574,170062,0,41,0,0.000000
45,0,0.000000,0,42,0.023842,174212,0,42,0,0.000000
46,0,0.000000,0,43,0.023393,174225,1,42,0,0.000000
47,0,0.000000,0,42,0.023697,174206,0,42,0,0.000000
48,0,0.000000,0,42,0.023515,174212,0,42,0,0.000000
49,0,0.000000,0,42,0.024129,174210,0,42,0,0.000000
50,0,0.000000,0,42,0.023593,174206,0,42,0,0.000000
51,0,0.000000,0,44,0.022796,182502,0,44,0,0.000000
52,0,0.000000,0,44,0.022567,182504,0,44,0,0.000000
53,0,0.000000,0,45,0.022369,186650,0,45,0,0.000000
54,0,0.000000,0,43,0.023225,178358,0,43,0,0.000000
55,0,0.000000,0,45,0.022298,186652,0,45,0,0.000000
56,0,0.000000,0,39,0.025769,161764,0,39,0,0.000000
57,0,0.000000,0,38,0.026117,157606,0,38,0,0.000000
58,0,0.000000,0,37,0.026600,153468,0,37,0,0.000000
59,0,0.000000,0,40,0.025488,165912,0,40,0,0.000000
60,0,0.000000,0,44,0.022728,182508,0,44,0,0.000000
61,0,0.000000,0,41,0.024238,170058,0,41,0,0.000000
62,0,0.000000,0,43,0.023423,178352,0,43,0,0.000000
63,0,0.000000,0,41,0.024037,170056,0,41,0,0.000000
64,0,0.000000,0,39,0.025667,161760,0,39,0,0.000000
65,0,0.000000,0,45,0.022521,186650,0,45,0,0.000000
66,0,0.000000,0,43,0.023203,178354,0,43,0,0.000000
67,0,0.000000,0,43,0.023092,178352,0,43,0,0.000000
68,0,0.000000,0,41,0.024340,170044,0,41,0,0.000000
69,0,0.000000,0,45,0.022370,186646,0,45,0,0.000000
70,0,0.000000,0,1,0.008249,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.800,0.03
   8.200,0.07
   9.100,0.10
  11.000,0.17
  12.000,0.31
  13.000,0.65
  14.000,1.61
  15.000,3.07
  16.000,4.54
  17.000,8.16
  18.000,12.50
  19.000,18.95
  20.000,26.09
  21.000,34.15
  22.000,41.19
  23.000,48.77
  24.000,56.28
  25.000,65.16
  26.000,72.23
  27.000,78.24
  28.000,84.19
  29.000,88.80
  30.000,91.09
  31.000,93.72
  32.000,95.22
  33.000,96.48
  34.000,97.54
  35.000,98.26
  36.000,98.67
  37.000,98.91
  38.000,99.01
  39.000,99.42
  40.000,99.56
  41.000,99.62
  42.000,99.69
  43.000,99.80
  44.000,99.86
  50.000,99.90
  51.000,99.93
  54.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
