Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,44,0.022718,182506,0,44,0,0.000000
39,0,0.000000,0,48,0.020888,199098,0,48,0,0.000000
40,0,0.000000,0,42,0.023540,174206,0,42,0,0.000000
41,0,0.000000,0,42,0.023808,174204,0,42,0,0.000000
42,0,0.000000,0,39,0.025748,161766,0,39,0,0.000000
43,0,0.000000,0,40,0.024942,165912,0,40,0,0.000000
44,0,0.000000,0,40,0.025380,165914,0,40,0,0.000000
45,0,0.000000,0,41,0.024068,170062,0,41,0,0.000000
46,0,0.000000,0,43,0.023386,174223,1,42,0,0.000000
47,0,0.000000,0,41,0.024574,170062,0,41,0,0.000000
48,0,0.000000,0,41,0.024195,170064,0,41,0,0.000000
49,0,0.000000,0,43,0.023246,178358,0,43,0,0.000000
50,0,0.000000,0,43,0.023453,178354,0,43,0,0.000000
51,0,0.000000,0,41,0.024138,170056,0,41,0,0.000000
52,0,0.000000,0,40,0.024995,165914,0,40,0,0.000000
53,0,0.000000,0,42,0.023926,174206,0,42,0,0.000000
54,0,0.000000,0,44,0.022492,182508,0,44,0,0.000000
55,0,0.000000,0,45,0.022565,186652,0,45,0,0.000000
56,0,0.000000,0,43,0.022900,178354,0,43,0,0.000000
57,0,0.000000,0,45,0.022246,186642,0,45,0,0.000000
58,0,0.000000,0,43,0.023073,178354,0,43,0,0.000000
59,0,0.000000,0,44,0.022952,182506,0,44,0,0.000000
60,0,0.000000,0,46,0.021740,190796,0,46,0,0.000000
61,0,0.000000,0,43,0.023484,178354,0,43,0,0.000000
62,0,0.000000,0,41,0.024203,170056,0,41,0,0.000000
63,0,0.000000,0,42,0.023962,174200,0,42,0,0.000000
64,0,0.000000,0,42,0.023439,174212,0,42,0,0.000000
65,0,0.000000,0,41,0.024679,170054,0,41,0,0.000000
66,0,0.000000,0,45,0.021996,186654,0,45,0,0.000000
67,0,0.000000,0,44,0.022956,182488,0,44,0,0.000000
68,0,0.000000,0,41,0.024560,170058,0,41,0,0.000000
69,0,0.000000,0,41,0.024116,170048,0,41,0,0.000000
70,0,0.000000,0,1,0.025338,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.14
  13.000,0.54
  14.000,1.43
  15.000,2.58
  16.000,5.40
  17.000,9.03
  18.000,14.49
  19.000,20.60
  20.000,27.83
  21.000,35.20
  22.000,41.58
  23.000,49.36
  24.000,58.08
  25.000,66.77
  26.000,74.68
  27.000,80.35
  28.000,85.13
  29.000,88.80
  30.000,91.55
  31.000,93.89
  32.000,95.59
  33.000,96.67
  34.000,97.45
  35.000,98.07
  36.000,98.44
  37.000,98.85
  38.000,98.95
  39.000,99.12
  40.000,99.25
  41.000,99.46
  42.000,99.59
  43.000,99.69
  45.000,99.73
  46.000,99.80
  49.000,99.83
  52.000,99.86
  53.000,99.90
  57.000,99.93
  74.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
