Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,549,0.001812,2277118,0,549,0,0.000000
80,0,0.000000,0,570,0.001745,2364208,0,570,0,0.000000
81,0,0.000000,0,612,0.001625,2538430,0,612,0,0.000000
82,0,0.000000,0,614,0.001616,2546706,0,614,0,0.000000
83,0,0.000000,0,621,0.001603,2575762,0,621,0,0.000000
84,0,0.000000,0,601,0.001653,2492818,0,601,0,0.000000
85,0,0.000000,0,606,0.001641,2513550,0,606,0,0.000000
86,0,0.000000,0,387,0.002582,1605186,0,387,0,0.000000
87,0,0.000000,0,492,0.002024,2040706,0,492,0,0.000000
88,0,0.000000,0,589,0.001688,2443040,0,589,0,0.000000
89,0,0.000000,0,569,0.001748,2360062,0,569,0,0.000000
90,0,0.000000,0,587,0.001695,2434768,0,587,0,0.000000
91,0,0.000000,0,582,0.001708,2414012,0,582,0,0.000000
92,0,0.000000,0,580,0.001718,2405714,0,580,0,0.000000
93,0,0.000000,0,583,0.001705,2418162,0,583,0,0.000000
94,0,0.000000,0,582,0.001709,2414022,0,582,0,0.000000
95,0,0.000000,0,581,0.001713,2409842,0,581,0,0.000000
96,0,0.000000,0,592,0.001678,2455484,0,592,0,0.000000
97,0,0.000000,0,581,0.001714,2409866,0,581,0,0.000000
98,0,0.000000,0,573,0.001736,2376666,0,573,0,0.000000
99,0,0.000000,0,575,0.001730,2384944,0,575,0,0.000000
100,0,0.000000,0,1,0.000587,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.220,0.02
   0.230,0.05
   0.240,0.14
   0.250,0.29
   0.260,0.53
   0.270,0.85
   0.280,1.26
   0.290,1.77
   0.300,2.37
   0.310,3.05
   0.320,3.85
   0.330,4.75
   0.340,5.75
   0.350,6.79
   0.360,7.81
   0.370,9.02
   0.380,10.17
   0.390,11.33
   0.400,12.55
   0.410,13.76
   0.420,14.89
   0.430,16.03
   0.440,17.16
   0.450,18.25
   0.460,19.32
   0.470,20.44
   0.480,21.49
   0.490,22.61
   0.500,23.70
   0.510,24.78
   0.520,25.90
   0.530,27.01
   0.540,28.12
   0.550,29.30
   0.560,30.55
   0.570,31.81
   0.580,33.02
   0.590,34.30
   0.600,35.56
   0.610,36.82
   0.620,38.13
   0.630,39.34
   0.640,40.54
   0.650,41.75
   0.660,42.92
   0.670,44.08
   0.680,45.21
   0.690,46.40
   0.700,47.49
   0.710,48.49
   0.720,49.45
   0.730,50.46
   0.740,51.41
   0.750,52.40
   0.760,53.34
   0.770,54.29
   0.780,55.20
   0.790,56.02
   0.800,56.93
   0.810,57.80
   0.820,58.68
   0.830,59.46
   0.840,60.21
   0.850,60.92
   0.860,61.67
   0.870,62.30
   0.880,63.05
   0.890,63.71
   0.900,64.31
   0.910,64.91
   0.920,65.49
   0.930,66.01
   0.940,66.57
   0.950,67.08
   0.960,67.60
   0.970,68.08
   0.980,68.52
   0.990,68.99
   1.000,71.30
   1.100,74.63
   1.200,77.24
   1.300,79.30
   1.400,80.94
   1.500,82.26
   1.600,83.33
   1.700,84.20
   1.800,84.90
   1.900,85.51
   2.000,85.99
   2.100,86.45
   2.200,86.79
   2.300,87.08
   2.400,87.33
   2.500,87.55
   2.600,87.76
   2.700,87.91
   2.800,88.06
   2.900,88.18
   3.000,88.27
   3.100,88.38
   3.200,88.46
   3.300,88.54
   3.400,88.62
   3.500,88.70
   3.600,88.77
   3.700,88.84
   3.800,88.90
   3.900,88.96
   4.000,89.03
   4.100,89.08
   4.200,89.14
   4.300,89.20
   4.400,89.30
   4.500,89.35
   4.600,89.40
   4.700,89.46
   4.800,89.49
   4.900,89.53
   5.000,89.57
   5.100,89.61
   5.200,89.66
   5.300,89.71
   5.400,89.75
   5.500,89.79
   5.600,89.84
   5.700,89.90
   5.800,89.95
   5.900,90.00
   6.000,90.06
   6.100,90.12
   6.200,90.18
   6.300,90.24
   6.400,90.31
   6.500,90.37
   6.600,90.45
   6.700,90.54
   6.800,90.62
   6.900,90.73
   7.000,90.79
   7.100,90.92
   7.200,91.01
   7.300,91.13
   7.400,91.24
   7.500,91.37
   7.600,91.51
   7.700,91.66
   7.800,91.81
   7.900,91.97
   8.000,92.15
   8.100,92.33
   8.200,92.55
   8.300,92.74
   8.400,92.95
   8.500,93.16
   8.600,93.40
   8.700,93.61
   8.800,93.83
   8.900,94.08
   9.000,94.33
   9.100,94.55
   9.200,94.78
   9.300,95.03
   9.400,95.26
   9.500,95.52
   9.600,95.79
   9.700,96.05
   9.800,96.34
   9.900,96.62
  10.000,98.05
  11.000,99.71
  12.000,99.91
  13.000,99.93
  14.000,99.94
  18.000,99.94
  21.000,99.94
  23.000,99.94
  24.000,99.95
  30.000,99.95
  35.000,99.95
  37.000,99.95
  40.000,99.96
  41.000,99.96
  42.000,99.96
  43.000,99.96
  44.000,99.96
  46.000,99.96
  47.000,99.97
  48.000,99.97
  49.000,99.97
  62.000,99.97
  63.000,99.97
  72.000,99.98
  73.000,99.98
  74.000,99.98
  76.000,99.98
  91.000,99.98
  96.000,99.98
 130.000,99.99
 160.000,99.99
 190.000,99.99
 200.000,100.00
 360.000,100.00
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
