Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
   0.460,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.03
   0.510,0.04
   0.520,0.09
   0.530,0.15
   0.540,0.24
   0.550,0.36
   0.560,0.50
   0.570,0.68
   0.580,0.95
   0.590,1.29
   0.600,1.73
   0.610,2.27
   0.620,2.91
   0.630,3.62
   0.640,4.48
   0.650,5.33
   0.660,6.42
   0.670,7.61
   0.680,8.91
   0.690,10.35
   0.700,11.83
   0.710,13.50
   0.720,15.09
   0.730,16.74
   0.740,18.43
   0.750,20.21
   0.760,21.97
   0.770,23.65
   0.780,25.37
   0.790,27.04
   0.800,28.69
   0.810,30.25
   0.820,31.85
   0.830,33.40
   0.840,34.78
   0.850,36.14
   0.860,37.53
   0.870,38.94
   0.880,40.28
   0.890,41.54
   0.900,42.63
   0.910,43.86
   0.920,45.03
   0.930,46.14
   0.940,47.18
   0.950,48.13
   0.960,49.06
   0.970,50.02
   0.980,50.90
   0.990,51.72
   1.000,56.04
   1.100,61.94
   1.200,66.56
   1.300,70.09
   1.400,72.90
   1.500,74.98
   1.600,76.65
   1.700,78.09
   1.800,79.16
   1.900,80.11
   2.000,80.91
   2.100,81.48
   2.200,82.00
   2.300,82.38
   2.400,82.81
   2.500,83.16
   2.600,83.46
   2.700,83.68
   2.800,83.94
   2.900,84.12
   3.000,84.27
   3.100,84.40
   3.200,84.53
   3.300,84.64
   3.400,84.72
   3.500,84.79
   3.600,84.93
   3.700,85.02
   3.800,85.11
   3.900,85.18
   4.000,85.27
   4.100,85.35
   4.200,85.39
   4.300,85.49
   4.400,85.61
   4.500,85.71
   4.600,85.79
   4.700,85.88
   4.800,85.97
   4.900,86.02
   5.000,86.09
   5.100,86.16
   5.200,86.22
   5.300,86.28
   5.400,86.31
   5.500,86.38
   5.600,86.44
   5.700,86.51
   5.800,86.56
   5.900,86.62
   6.000,86.69
   6.100,86.76
   6.200,86.84
   6.300,86.91
   6.400,87.00
   6.500,87.06
   6.600,87.15
   6.700,87.25
   6.800,87.36
   6.900,87.43
   7.000,87.57
   7.100,87.68
   7.200,87.78
   7.300,87.91
   7.400,88.07
   7.500,88.23
   7.600,88.40
   7.700,88.55
   7.800,88.72
   7.900,88.94
   8.000,89.15
   8.100,89.40
   8.200,89.67
   8.300,89.89
   8.400,90.14
   8.500,90.32
   8.600,90.52
   8.700,90.74
   8.800,91.07
   8.900,91.56
   9.000,91.82
   9.100,92.05
   9.200,92.34
   9.300,92.66
   9.400,93.00
   9.500,93.35
   9.600,93.71
   9.700,94.08
   9.800,94.46
   9.900,94.86
  10.000,96.93
  11.000,99.41
  12.000,99.89
  13.000,99.90
  14.000,99.91
  15.000,99.91
  18.000,99.92
  23.000,99.93
  25.000,99.93
  30.000,99.93
  35.000,99.93
  37.000,99.94
  38.000,99.94
  40.000,99.94
  41.000,99.94
  43.000,99.94
  44.000,99.95
  45.000,99.95
  46.000,99.95
  47.000,99.96
  48.000,99.96
  49.000,99.96
  63.000,99.96
  72.000,99.97
  73.000,99.97
  77.000,99.97
  82.000,99.97
  94.000,99.98
  96.000,99.98
 130.000,99.98
 160.000,99.99
 190.000,99.99
 200.000,100.00
 360.000,100.00
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
