Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,442,0.002253,1833310,0,442,0,0.000000
62,0,0.000000,0,436,0.002285,1808424,0,436,0,0.000000
63,0,0.000000,0,441,0.002255,1829166,0,441,0,0.000000
64,0,0.000000,0,450,0.002218,1866492,0,450,0,0.000000
65,0,0.000000,0,441,0.002258,1829148,0,441,0,0.000000
66,0,0.000000,0,453,0.002199,1878946,0,453,0,0.000000
67,0,0.000000,0,449,0.002207,1862360,0,449,0,0.000000
68,0,0.000000,0,466,0.002147,1932866,0,466,0,0.000000
69,0,0.000000,0,456,0.002184,1891384,0,456,0,0.000000
70,0,0.000000,0,469,0.002120,1945298,0,469,0,0.000000
71,0,0.000000,0,449,0.002223,1862344,0,449,0,0.000000
72,0,0.000000,0,462,0.002155,1916288,0,462,0,0.000000
73,0,0.000000,0,456,0.002185,1891382,0,456,0,0.000000
74,0,0.000000,0,453,0.002192,1878958,0,453,0,0.000000
75,0,0.000000,0,408,0.002451,1692306,0,408,0,0.000000
76,0,0.000000,0,286,0.003487,1186282,0,286,0,0.000000
77,0,0.000000,0,480,0.002075,1990914,0,480,0,0.000000
78,0,0.000000,0,448,0.002223,1858220,0,448,0,0.000000
79,0,0.000000,0,463,0.002154,1920402,0,463,0,0.000000
80,0,0.000000,0,467,0.002133,1937008,0,467,0,0.000000
81,0,0.000000,0,432,0.002303,1791812,0,432,0,0.000000
82,0,0.000000,0,425,0.002347,1762824,0,425,0,0.000000
83,0,0.000000,0,430,0.002314,1783554,0,430,0,0.000000
84,0,0.000000,0,416,0.002387,1725470,0,416,0,0.000000
85,0,0.000000,0,443,0.002257,1837482,0,443,0,0.000000
86,0,0.000000,0,314,0.003171,1302408,0,314,0,0.000000
87,0,0.000000,0,377,0.002643,1563714,0,377,0,0.000000
88,0,0.000000,0,440,0.002266,1824994,0,440,0,0.000000
89,0,0.000000,0,435,0.002286,1804274,0,435,0,0.000000
90,0,0.000000,0,449,0.002221,1862334,0,449,0,0.000000
91,0,0.000000,0,440,0.002261,1825032,0,440,0,0.000000
92,0,0.000000,0,449,0.002217,1862350,0,449,0,0.000000
93,0,0.000000,0,436,0.002284,1808448,0,436,0,0.000000
94,0,0.000000,0,432,0.002307,1791830,0,432,0,0.000000
95,0,0.000000,0,445,0.002239,1845762,0,445,0,0.000000
96,0,0.000000,0,436,0.002285,1808422,0,436,0,0.000000
97,0,0.000000,0,437,0.002277,1812560,0,437,0,0.000000
98,0,0.000000,0,451,0.002208,1870646,0,451,0,0.000000
99,0,0.000000,0,441,0.002258,1829168,0,441,0,0.000000
100,0,0.000000,0,1,0.001055,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.01
   0.510,0.02
   0.520,0.05
   0.530,0.09
   0.540,0.13
   0.550,0.21
   0.560,0.32
   0.570,0.45
   0.580,0.63
   0.590,0.89
   0.600,1.27
   0.610,1.68
   0.620,2.26
   0.630,2.88
   0.640,3.80
   0.650,4.73
   0.660,5.80
   0.670,7.01
   0.680,8.39
   0.690,9.80
   0.700,11.32
   0.710,12.91
   0.720,14.56
   0.730,16.26
   0.740,18.07
   0.750,19.84
   0.760,21.57
   0.770,23.41
   0.780,25.08
   0.790,26.75
   0.800,28.33
   0.810,29.91
   0.820,31.54
   0.830,33.17
   0.840,34.65
   0.850,36.08
   0.860,37.58
   0.870,38.92
   0.880,40.32
   0.890,41.63
   0.900,42.82
   0.910,44.03
   0.920,45.21
   0.930,46.35
   0.940,47.43
   0.950,48.53
   0.960,49.53
   0.970,50.57
   0.980,51.43
   0.990,52.31
   1.000,56.84
   1.100,63.10
   1.200,67.79
   1.300,71.35
   1.400,74.11
   1.500,76.14
   1.600,77.82
   1.700,79.20
   1.800,80.34
   1.900,81.18
   2.000,81.95
   2.100,82.51
   2.200,83.05
   2.300,83.44
   2.400,83.75
   2.500,84.08
   2.600,84.32
   2.700,84.55
   2.800,84.76
   2.900,84.91
   3.000,85.03
   3.100,85.15
   3.200,85.26
   3.300,85.36
   3.400,85.45
   3.500,85.54
   3.600,85.61
   3.700,85.70
   3.800,85.77
   3.900,85.83
   4.000,85.92
   4.100,85.97
   4.200,86.03
   4.300,86.08
   4.400,86.15
   4.500,86.18
   4.600,86.22
   4.700,86.29
   4.800,86.36
   4.900,86.40
   5.000,86.45
   5.100,86.50
   5.200,86.56
   5.300,86.60
   5.400,86.65
   5.500,86.69
   5.600,86.74
   5.700,86.79
   5.800,86.84
   5.900,86.91
   6.000,86.95
   6.100,87.04
   6.200,87.11
   6.300,87.18
   6.400,87.28
   6.500,87.37
   6.600,87.46
   6.700,87.51
   6.800,87.59
   6.900,87.69
   7.000,87.80
   7.100,87.92
   7.200,88.01
   7.300,88.14
   7.400,88.29
   7.500,88.45
   7.600,88.62
   7.700,88.77
   7.800,88.91
   7.900,89.09
   8.000,89.33
   8.100,89.49
   8.200,89.74
   8.300,90.03
   8.400,90.30
   8.500,90.56
   8.600,90.84
   8.700,91.08
   8.800,91.35
   8.900,91.63
   9.000,91.95
   9.100,92.26
   9.200,92.56
   9.300,92.84
   9.400,93.17
   9.500,93.49
   9.600,93.83
   9.700,94.25
   9.800,94.61
   9.900,95.02
  10.000,96.99
  11.000,99.47
  12.000,99.90
  13.000,99.91
  14.000,99.91
  15.000,99.92
  16.000,99.92
  17.000,99.92
  18.000,99.92
  22.000,99.93
  23.000,99.93
  30.000,99.93
  35.000,99.94
  37.000,99.94
  40.000,99.94
  43.000,99.95
  44.000,99.95
  45.000,99.96
  46.000,99.96
  49.000,99.96
  63.000,99.97
  72.000,99.97
  73.000,99.97
  77.000,99.98
  82.000,99.98
  91.000,99.98
  96.000,99.98
 130.000,99.99
 160.000,99.99
 200.000,100.00
 360.000,100.00
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
