Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,553,0.001793,2293700,0,553,0,0.000000
64,0,0.000000,0,559,0.001778,2318624,0,559,0,0.000000
65,0,0.000000,0,542,0.001841,2248066,0,542,0,0.000000
66,0,0.000000,0,524,0.001899,2173424,0,524,0,0.000000
67,0,0.000000,0,556,0.001792,2306168,0,556,0,0.000000
68,0,0.000000,0,518,0.001918,2148562,0,518,0,0.000000
69,0,0.000000,0,516,0.001927,2140256,0,516,0,0.000000
70,0,0.000000,0,541,0.001843,2243968,0,541,0,0.000000
71,0,0.000000,0,545,0.001830,2260532,0,545,0,0.000000
72,0,0.000000,0,526,0.001892,2181690,0,526,0,0.000000
73,0,0.000000,0,544,0.001827,2256396,0,544,0,0.000000
74,0,0.000000,0,538,0.001854,2231506,0,538,0,0.000000
75,0,0.000000,0,508,0.001969,2107058,0,508,0,0.000000
76,0,0.000000,0,578,0.001711,2397434,0,578,0,0.000000
77,0,0.000000,0,552,0.001808,2289562,0,552,0,0.000000
78,0,0.000000,0,539,0.001840,2235644,0,539,0,0.000000
79,0,0.000000,0,502,0.001991,2082166,0,502,0,0.000000
80,0,0.000000,0,527,0.001881,2185878,0,527,0,0.000000
81,0,0.000000,0,538,0.001848,2231500,0,538,0,0.000000
82,0,0.000000,0,525,0.001903,2177558,0,525,0,0.000000
83,0,0.000000,0,521,0.001904,2160988,0,521,0,0.000000
84,0,0.000000,0,559,0.001781,2318578,0,559,0,0.000000
85,0,0.000000,0,594,0.001676,2463774,0,594,0,0.000000
86,0,0.000000,0,585,0.001707,2426430,0,585,0,0.000000
87,0,0.000000,0,549,0.001823,2277106,0,549,0,0.000000
88,0,0.000000,0,574,0.001720,2380826,0,574,0,0.000000
89,0,0.000000,0,553,0.001799,2293716,0,553,0,0.000000
90,0,0.000000,0,534,0.001863,2214916,0,534,0,0.000000
91,0,0.000000,0,542,0.001836,2248086,0,542,0,0.000000
92,0,0.000000,0,532,0.001866,2206628,0,532,0,0.000000
93,0,0.000000,0,538,0.001851,2231494,0,538,0,0.000000
94,0,0.000000,0,548,0.001817,2272970,0,548,0,0.000000
95,0,0.000000,0,552,0.001805,2289594,0,552,0,0.000000
96,0,0.000000,0,558,0.001776,2314462,0,558,0,0.000000
97,0,0.000000,0,543,0.001838,2252246,0,543,0,0.000000
98,0,0.000000,0,537,0.001852,2227356,0,537,0,0.000000
99,0,0.000000,0,582,0.001709,2414006,0,582,0,0.000000
100,0,0.000000,0,1,0.009667,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.01
   0.230,0.01
   0.240,0.02
   0.250,0.05
   0.260,0.09
   0.270,0.15
   0.280,0.24
   0.290,0.38
   0.300,0.53
   0.310,0.71
   0.320,0.94
   0.330,1.19
   0.340,1.48
   0.350,1.82
   0.360,2.20
   0.370,2.67
   0.380,3.19
   0.390,3.78
   0.400,4.42
   0.410,5.09
   0.420,5.85
   0.430,6.68
   0.440,7.64
   0.450,8.55
   0.460,9.56
   0.470,10.68
   0.480,11.89
   0.490,13.08
   0.500,14.26
   0.510,15.52
   0.520,16.77
   0.530,18.15
   0.540,19.47
   0.550,20.88
   0.560,22.18
   0.570,23.59
   0.580,24.98
   0.590,26.38
   0.600,27.72
   0.610,29.12
   0.620,30.58
   0.630,31.94
   0.640,33.30
   0.650,34.48
   0.660,35.80
   0.670,37.17
   0.680,38.41
   0.690,39.61
   0.700,40.85
   0.710,41.99
   0.720,43.21
   0.730,44.39
   0.740,45.53
   0.750,46.59
   0.760,47.62
   0.770,48.62
   0.780,49.64
   0.790,50.58
   0.800,51.53
   0.810,52.51
   0.820,53.40
   0.830,54.28
   0.840,55.17
   0.850,55.96
   0.860,56.74
   0.870,57.54
   0.880,58.39
   0.890,59.18
   0.900,59.86
   0.910,60.58
   0.920,61.26
   0.930,61.95
   0.940,62.57
   0.950,63.18
   0.960,63.78
   0.970,64.34
   0.980,64.84
   0.990,65.35
   1.000,68.08
   1.100,71.92
   1.200,74.83
   1.300,77.18
   1.400,78.96
   1.500,80.46
   1.600,81.65
   1.700,82.59
   1.800,83.38
   1.900,84.01
   2.000,84.59
   2.100,85.03
   2.200,85.44
   2.300,85.76
   2.400,86.06
   2.500,86.29
   2.600,86.52
   2.700,86.70
   2.800,86.88
   2.900,87.06
   3.000,87.18
   3.100,87.31
   3.200,87.42
   3.300,87.50
   3.400,87.59
   3.500,87.65
   3.600,87.73
   3.700,87.83
   3.800,87.91
   3.900,87.97
   4.000,88.04
   4.100,88.11
   4.200,88.18
   4.300,88.26
   4.400,88.35
   4.500,88.40
   4.600,88.46
   4.700,88.52
   4.800,88.63
   4.900,88.69
   5.000,88.74
   5.100,88.79
   5.200,88.84
   5.300,88.89
   5.400,88.94
   5.500,88.98
   5.600,89.04
   5.700,89.11
   5.800,89.16
   5.900,89.23
   6.000,89.30
   6.100,89.37
   6.200,89.46
   6.300,89.55
   6.400,89.63
   6.500,89.72
   6.600,89.80
   6.700,89.87
   6.800,89.96
   6.900,90.05
   7.000,90.16
   7.100,90.26
   7.200,90.39
   7.300,90.55
   7.400,90.69
   7.500,90.86
   7.600,91.05
   7.700,91.21
   7.800,91.35
   7.900,91.54
   8.000,91.73
   8.100,91.92
   8.200,92.12
   8.300,92.32
   8.400,92.52
   8.500,92.75
   8.600,93.01
   8.700,93.27
   8.800,93.53
   8.900,93.84
   9.000,94.13
   9.100,94.42
   9.200,94.70
   9.300,95.01
   9.400,95.29
   9.500,95.60
   9.600,95.92
   9.700,96.22
   9.800,96.54
   9.900,96.86
  10.000,98.24
  11.000,99.75
  12.000,99.91
  13.000,99.94
  14.000,99.96
  15.000,99.97
  16.000,99.97
  20.000,99.97
  23.000,99.97
  24.000,99.98
  27.000,99.98
  30.000,99.98
  31.000,99.98
  32.000,99.98
  41.000,99.99
  46.000,99.99
  52.000,99.99
  53.000,99.99
  99.000,99.99
 110.000,100.00
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
