Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.840,73.63
   0.850,74.54
   0.860,75.39
   0.870,76.22
   0.880,76.99
   0.890,77.73
   0.900,78.43
   0.910,79.08
   0.920,79.69
   0.930,80.27
   0.940,80.84
   0.950,81.39
   0.960,81.93
   0.970,82.48
   0.980,82.95
   0.990,83.41
   1.000,85.90
   1.100,89.21
   1.200,91.65
   1.300,93.36
   1.400,94.63
   1.500,95.58
   1.600,96.28
   1.700,96.79
   1.800,97.19
   1.900,97.48
   2.000,97.76
   2.100,97.96
   2.200,98.14
   2.300,98.29
   2.400,98.42
   2.500,98.53
   2.600,98.61
   2.700,98.70
   2.800,98.79
   2.900,98.87
   3.000,98.93
   3.100,98.99
   3.200,99.06
   3.300,99.11
   3.400,99.15
   3.500,99.19
   3.600,99.23
   3.700,99.27
   3.800,99.31
   3.900,99.35
   4.000,99.38
   4.100,99.43
   4.200,99.47
   4.300,99.50
   4.400,99.54
   4.500,99.56
   4.600,99.59
   4.700,99.61
   4.800,99.63
   4.900,99.66
   5.000,99.68
   5.100,99.70
   5.200,99.72
   5.300,99.73
   5.400,99.74
   5.500,99.76
   5.600,99.77
   5.700,99.79
   5.800,99.80
   5.900,99.82
   6.000,99.83
   6.100,99.85
   6.200,99.87
   6.300,99.88
   6.400,99.89
   6.500,99.90
   6.600,99.90
   6.700,99.91
   6.800,99.91
   6.900,99.91
   7.000,99.92
   7.100,99.92
   7.200,99.93
   7.300,99.93
   7.400,99.94
   7.500,99.94
   7.600,99.94
   7.700,99.94
   7.800,99.95
   7.900,99.95
   8.100,99.95
   8.200,99.95
   8.300,99.96
   8.400,99.96
   8.500,99.96
   8.600,99.96
   8.700,99.97
   8.800,99.97
   9.000,99.97
   9.100,99.98
   9.300,99.98
   9.400,99.98
   9.500,99.98
   9.600,99.98
   9.700,99.99
   9.800,99.99
   9.900,99.99
  10.000,99.99
  11.000,99.99
  12.000,100.00
  15.000,100.00
  16.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
