Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,727,0.001372,3007165,0,0.000000,0,0,0,0,0.000000
61,722,0.001381,2986462,0,0.000000,0,0,0,0,0.000000
62,763,0.001307,3156062,0,0.000000,0,0,0,0,0.000000
63,799,0.001249,3304957,0,0.000000,0,0,0,0,0.000000
64,827,0.001206,3420817,0,0.000000,0,0,0,0,0.000000
65,685,0.001456,2833426,0,0.000000,0,0,0,0,0.000000
66,793,0.001257,3280151,0,0.000000,0,0,0,0,0.000000
67,742,0.001345,3069214,0,0.000000,0,0,0,0,0.000000
68,749,0.001332,3098149,0,0.000000,0,0,0,0,0.000000
69,713,0.001398,2949251,0,0.000000,0,0,0,0,0.000000
70,704,0.001417,2912039,0,0.000000,0,0,0,0,0.000000
71,751,0.001330,3106412,0,0.000000,0,0,0,0,0.000000
72,771,0.001294,3189155,0,0.000000,0,0,0,0,0.000000
73,782,0.001276,3234654,0,0.000000,0,0,0,0,0.000000
74,766,0.001300,3168459,0,0.000000,0,0,0,0,0.000000
75,710,0.001408,2936816,0,0.000000,0,0,0,0,0.000000
76,727,0.001372,3007152,0,0.000000,0,0,0,0,0.000000
77,725,0.001377,2998887,0,0.000000,0,0,0,0,0.000000
78,758,0.001315,3135403,0,0.000000,0,0,0,0,0.000000
79,723,0.001378,2990613,0,0.000000,0,0,0,0,0.000000
80,770,0.001295,3185011,0,0.000000,0,0,0,0,0.000000
81,714,0.001397,2953380,0,0.000000,0,0,0,0,0.000000
82,750,0.001330,3102282,0,0.000000,0,0,0,0,0.000000
83,775,0.001287,3205729,0,0.000000,0,0,0,0,0.000000
84,739,0.001349,3056790,0,0.000000,0,0,0,0,0.000000
85,781,0.001276,3230503,0,0.000000,0,0,0,0,0.000000
86,692,0.001441,2862382,0,0.000000,0,0,0,0,0.000000
87,769,0.001298,3180891,0,0.000000,0,0,0,0,0.000000
88,772,0.001291,3193291,0,0.000000,0,0,0,0,0.000000
89,621,0.001607,2568700,0,0.000000,0,0,0,0,0.000000
90,729,0.001368,3015430,0,0.000000,0,0,0,0,0.000000
91,701,0.001423,2899619,0,0.000000,0,0,0,0,0.000000
92,716,0.001393,2961660,0,0.000000,0,0,0,0,0.000000
93,823,0.001210,3404227,0,0.000000,0,0,0,0,0.000000
94,753,0.001324,3114650,0,0.000000,0,0,0,0,0.000000
95,735,0.001358,3040245,0,0.000000,0,0,0,0,0.000000
96,789,0.001264,3263623,0,0.000000,0,0,0,0,0.000000
97,675,0.001476,2792061,0,0.000000,0,0,0,0,0.000000
98,748,0.001333,3094011,0,0.000000,0,0,0,0,0.000000
99,708,0.001408,2928562,0,0.000000,0,0,0,0,0.000000
100,1,0.000847,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.490,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.05
   0.560,0.08
   0.570,0.10
   0.580,0.14
   0.590,0.17
   0.600,0.23
   0.610,0.27
   0.620,0.34
   0.630,0.43
   0.640,0.53
   0.650,0.67
   0.660,0.82
   0.670,1.03
   0.680,1.29
   0.690,1.59
   0.700,1.96
   0.710,2.38
   0.720,2.92
   0.730,3.48
   0.740,4.11
   0.750,4.87
   0.760,5.74
   0.770,6.65
   0.780,7.72
   0.790,8.86
   0.800,9.99
   0.810,11.17
   0.820,12.46
   0.830,13.75
   0.840,15.20
   0.850,16.65
   0.860,18.17
   0.870,19.66
   0.880,21.16
   0.890,22.66
   0.900,24.11
   0.910,25.56
   0.920,27.15
   0.930,28.64
   0.940,30.06
   0.950,31.49
   0.960,33.02
   0.970,34.47
   0.980,35.88
   0.990,37.22
   1.000,44.46
   1.100,54.24
   1.200,61.24
   1.300,66.83
   1.400,71.73
   1.500,75.68
   1.600,78.95
   1.700,81.60
   1.800,83.88
   1.900,85.75
   2.000,87.37
   2.100,88.86
   2.200,90.02
   2.300,91.12
   2.400,92.02
   2.500,92.83
   2.600,93.51
   2.700,94.09
   2.800,94.68
   2.900,95.20
   3.000,95.62
   3.100,96.00
   3.200,96.34
   3.300,96.62
   3.400,96.92
   3.500,97.14
   3.600,97.37
   3.700,97.59
   3.800,97.82
   3.900,97.98
   4.000,98.16
   4.100,98.31
   4.200,98.46
   4.300,98.58
   4.400,98.69
   4.500,98.79
   4.600,98.88
   4.700,98.95
   4.800,99.02
   4.900,99.08
   5.000,99.16
   5.100,99.24
   5.200,99.28
   5.300,99.33
   5.400,99.36
   5.500,99.41
   5.600,99.46
   5.700,99.50
   5.800,99.53
   5.900,99.55
   6.000,99.58
   6.100,99.60
   6.200,99.61
   6.300,99.63
   6.400,99.65
   6.500,99.66
   6.600,99.68
   6.700,99.69
   6.800,99.71
   6.900,99.72
   7.000,99.73
   7.100,99.75
   7.200,99.76
   7.300,99.78
   7.400,99.79
   7.500,99.81
   7.600,99.82
   7.700,99.83
   7.800,99.84
   7.900,99.85
   8.000,99.87
   8.100,99.87
   8.200,99.88
   8.300,99.88
   8.400,99.89
   8.500,99.90
   8.600,99.90
   8.700,99.91
   8.800,99.92
   8.900,99.92
   9.000,99.93
   9.100,99.94
   9.200,99.94
   9.400,99.95
   9.500,99.95
   9.600,99.96
   9.700,99.96
   9.800,99.96
   9.900,99.96
  10.000,99.98
  11.000,99.99
  12.000,99.99
  14.000,100.00
  17.000,100.00
  18.000,100.00
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
