Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.600,0.25
   0.610,0.30
   0.620,0.38
   0.630,0.48
   0.640,0.57
   0.650,0.72
   0.660,0.87
   0.670,1.06
   0.680,1.31
   0.690,1.62
   0.700,1.92
   0.710,2.33
   0.720,2.86
   0.730,3.46
   0.740,4.07
   0.750,4.80
   0.760,5.61
   0.770,6.56
   0.780,7.61
   0.790,8.63
   0.800,9.73
   0.810,10.96
   0.820,12.23
   0.830,13.60
   0.840,15.01
   0.850,16.44
   0.860,17.93
   0.870,19.41
   0.880,20.97
   0.890,22.57
   0.900,24.01
   0.910,25.54
   0.920,27.09
   0.930,28.43
   0.940,29.90
   0.950,31.38
   0.960,32.87
   0.970,34.25
   0.980,35.66
   0.990,37.05
   1.000,44.17
   1.100,54.01
   1.200,60.95
   1.300,66.67
   1.400,71.55
   1.500,75.55
   1.600,78.76
   1.700,81.45
   1.800,83.76
   1.900,85.63
   2.000,87.28
   2.100,88.75
   2.200,89.94
   2.300,91.05
   2.400,91.98
   2.500,92.82
   2.600,93.45
   2.700,94.06
   2.800,94.66
   2.900,95.18
   3.000,95.58
   3.100,95.96
   3.200,96.31
   3.300,96.61
   3.400,96.89
   3.500,97.11
   3.600,97.34
   3.700,97.55
   3.800,97.77
   3.900,97.93
   4.000,98.12
   4.100,98.27
   4.200,98.42
   4.300,98.55
   4.400,98.66
   4.500,98.75
   4.600,98.84
   4.700,98.92
   4.800,99.00
   4.900,99.06
   5.000,99.13
   5.100,99.20
   5.200,99.26
   5.300,99.31
   5.400,99.35
   5.500,99.39
   5.600,99.44
   5.700,99.48
   5.800,99.51
   5.900,99.54
   6.000,99.57
   6.100,99.58
   6.200,99.60
   6.300,99.62
   6.400,99.64
   6.500,99.66
   6.600,99.68
   6.700,99.70
   6.800,99.72
   6.900,99.73
   7.000,99.74
   7.100,99.75
   7.200,99.77
   7.300,99.78
   7.400,99.79
   7.500,99.81
   7.600,99.82
   7.700,99.83
   7.800,99.84
   7.900,99.85
   8.000,99.86
   8.100,99.87
   8.200,99.88
   8.300,99.88
   8.400,99.89
   8.500,99.89
   8.600,99.90
   8.700,99.91
   8.800,99.92
   8.900,99.92
   9.000,99.93
   9.100,99.94
   9.200,99.95
   9.300,99.95
   9.400,99.95
   9.500,99.96
   9.600,99.96
   9.700,99.96
   9.800,99.96
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,99.99
  13.000,100.00
  17.000,100.00
  18.000,100.00
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
